epoch,loss,val_loss
0,0.2760801911354065,0.22900710999965668
1,0.17542466521263123,0.12753556668758392
2,0.09375762939453125,0.0691540315747261
3,0.056743089109659195,0.04867847263813019
4,0.04462452232837677,0.04160746559500694
5,0.039738986641168594,0.03821739926934242
6,0.0369548536837101,0.03566711023449898
7,0.0343424528837204,0.032915227115154266
8,0.03162854537367821,0.030384106561541557
9,0.029438452795147896,0.028415264561772346
10,0.02753470093011856,0.026557376608252525
11,0.02570640854537487,0.024757178500294685
12,0.023975471034646034,0.02309652417898178
13,0.02231268584728241,0.021444223821163177
14,0.020703621208667755,0.019875075668096542
15,0.01915881410241127,0.01837896928191185
16,0.0176918376237154,0.016972148790955544
17,0.016293296590447426,0.01560697890818119
18,0.014946363866329193,0.014282659627497196
19,0.013673885725438595,0.013096224516630173
20,0.012521002441644669,0.01200193352997303
21,0.011455947533249855,0.010969908908009529
22,0.010461286641657352,0.010029496625065804
23,0.009534112177789211,0.0091441310942173
24,0.008658237755298615,0.00831505935639143
25,0.007880947552621365,0.0075782714411616325
26,0.0071703665889799595,0.006904952228069305
27,0.00651744706556201,0.006276313681155443
28,0.005924344062805176,0.0057209571823477745
29,0.0053820740431547165,0.005211308132857084
30,0.00488439342007041,0.004738898947834969
31,0.004433362744748592,0.004306541755795479
32,0.004021267872303724,0.003927212208509445
33,0.0036409390158951283,0.0035781357437372208
34,0.003302919678390026,0.0032374453730881214
35,0.002989155938848853,0.002944151172414422
36,0.002703191479668021,0.0026682799216359854
37,0.002446669852361083,0.0024218892212957144
38,0.0022098682820796967,0.0021978511940687895
39,0.001994818216189742,0.0019936366006731987
40,0.001797929173335433,0.0017946787411347032
41,0.0016180204693228006,0.0016277568647637963
42,0.0014537281822413206,0.0014712840784341097
43,0.0013055619783699512,0.0013178962981328368
44,0.0011702113552019,0.001189416740089655
45,0.0010469306726008654,0.0010658804094418883
46,0.000935921969357878,0.0009639276540838182
47,0.0008369572460651398,0.0008669519447721541
48,0.0007482569781132042,0.0007727090851403773
49,0.0006663195672444999,0.0006866140756756067
50,0.0005926215671934187,0.0006281088571995497
51,0.0005272471462376416,0.0005451394827105105
52,0.00046698094229213893,0.0004920674837194383
53,0.00041633061482571065,0.0004295085382182151
54,0.00036877478123642504,0.00038045670953579247
55,0.0003262191894464195,0.00033604001509957016
56,0.00028840950108133256,0.00029712929972447455
57,0.0002546998730394989,0.00026605656603351235
58,0.00022498340695165098,0.0002327969268662855
59,0.000197924004169181,0.00020304594363551587
60,0.00017368003318551928,0.0001789274683687836
61,0.00015317882935050875,0.00015666306717321277
62,0.000133967274450697,0.00013979220238979906
63,0.00011769232514780015,0.00011952396744163707
64,0.00010292418301105499,0.00010460092016728595
65,9.000730642583221e-05,9.087763464776799e-05
66,7.849588291719556e-05,7.940111390780658e-05
67,6.848674092907459e-05,6.858531560283154e-05
68,5.999409040668979e-05,6.0572667280212045e-05
69,5.2465828048298135e-05,5.376015178626403e-05
70,4.5785403926856816e-05,4.497068584896624e-05
71,3.975391882704571e-05,4.00687349610962e-05
72,3.471382660791278e-05,3.401103094802238e-05
73,3.0264609449659474e-05,2.9668701245100237e-05
74,2.658221092133317e-05,2.742602191574406e-05
75,2.3217442503664643e-05,2.2184589397511445e-05
