epoch,loss,val_loss
0,0.2906508147716522,0.26319175958633423
1,0.2342047542333603,0.20570014417171478
2,0.1748489886522293,0.14627625048160553
3,0.12149406969547272,0.10057438164949417
4,0.08565527945756912,0.0737357959151268
5,0.0662725493311882,0.06048699468374252
6,0.0569780096411705,0.05412307754158974
7,0.0521659292280674,0.05037439987063408
8,0.04881198704242706,0.04733576253056526
9,0.04608330503106117,0.04489937424659729
10,0.04379798099398613,0.042745862156152725
11,0.041718460619449615,0.040703579783439636
12,0.0398036353290081,0.038947660475969315
13,0.038167644292116165,0.03740517422556877
14,0.036705512553453445,0.035984884947538376
15,0.03532198444008827,0.03463514894247055
16,0.03399980440735817,0.033323101699352264
17,0.03270873427391052,0.03203727304935455
18,0.031432926654815674,0.03076120838522911
19,0.03019089065492153,0.029536517336964607
20,0.028928115963935852,0.028241226449608803
21,0.02768699638545513,0.027035845443606377
22,0.02652590721845627,0.02590392529964447
23,0.025408301502466202,0.024805279448628426
24,0.024317666888237,0.023725805804133415
25,0.023274797946214676,0.022684980183839798
26,0.022206950932741165,0.021624788641929626
27,0.021169889718294144,0.020604804158210754
28,0.02020716853439808,0.01966959796845913
29,0.01927555911242962,0.018750455230474472
30,0.01836341992020607,0.017852304503321648
31,0.017484942451119423,0.016998110339045525
32,0.016642170026898384,0.0161734651774168
33,0.015821548178792,0.015388000756502151
34,0.015043548308312893,0.014619230292737484
35,0.014300564303994179,0.013893206603825092
36,0.013587701134383678,0.013213657774031162
37,0.012911925092339516,0.012551720254123211
38,0.01225834246724844,0.011925210244953632
39,0.011633508838713169,0.011321516707539558
40,0.01103990152478218,0.010743528604507446
41,0.010470603592693806,0.010199063457548618
42,0.009926524013280869,0.00966954231262207
43,0.00940991472452879,0.009169275872409344
44,0.008922034874558449,0.008700674399733543
45,0.008463958278298378,0.008260372094810009
46,0.008024637587368488,0.007833453826606274
47,0.007609542924910784,0.007443869020789862
48,0.00721818907186389,0.007053797133266926
49,0.00684023043140769,0.006695098243653774
50,0.006486799567937851,0.0063689094968140125
51,0.006155431270599365,0.00603753374889493
52,0.005838822573423386,0.005734066944569349
53,0.00554073927924037,0.005441147834062576
54,0.005254722200334072,0.0051669711247086525
55,0.004987617488950491,0.004909709095954895
56,0.004733123350888491,0.004663198255002499
57,0.004490755032747984,0.004429602064192295
58,0.004260188899934292,0.004207894671708345
59,0.0040342845022678375,0.003996116109192371
60,0.003819431411102414,0.0037879906594753265
61,0.0036186485085636377,0.0035867905244231224
62,0.0034283252898603678,0.0034037933219224215
63,0.003247479209676385,0.0032309857197105885
64,0.0030767566058784723,0.0030684119556099176
65,0.002916001947596669,0.002915892982855439
66,0.0027628568932414055,0.0027720762882381678
67,0.0026190963108092546,0.0026240048464387655
68,0.002481850329786539,0.002499143360182643
69,0.002351801609620452,0.0023774546571075916
70,0.0022275657393038273,0.002246531192213297
71,0.0021104903426021338,0.002136017894372344
72,0.001998769585043192,0.00202592252753675
73,0.0018921771552413702,0.0019311235519126058
74,0.0017906540306285024,0.0018214707961305976
75,0.001693912548944354,0.0017333923606202006
76,0.0016040548216551542,0.0016399703454226255
77,0.0015178514877334237,0.0015546648064628243
78,0.0014351170975714922,0.0014706174843013287
79,0.001357686473056674,0.001393649261444807
80,0.0012831337517127395,0.0013207574374973774
81,0.0012121128384023905,0.0012547370279207826
82,0.001145712099969387,0.0011907045263797045
83,0.001081762369722128,0.001120078144595027
84,0.001021815580315888,0.0010630027391016483
85,0.0009638026240281761,0.000999986077658832
86,0.0009088459191843867,0.00094389240257442
87,0.0008543878793716431,0.000894804485142231
88,0.0008045737049542367,0.0008412408060394228
89,0.0007563734543509781,0.0007936374167911708
90,0.0007130911108106375,0.0007506069377996027
91,0.0006712242611683905,0.0007123633986338973
92,0.0006318127852864563,0.0006688195862807333
93,0.0005954744992777705,0.0006298528169281781
94,0.0005608784267678857,0.000597523816395551
95,0.0005279936594888568,0.000561060500331223
96,0.0004973748000338674,0.0005303131183609366
97,0.00046854757238179445,0.0004997874493710697
98,0.0004399613826535642,0.0004734910908155143
99,0.00041458572377450764,0.00044428292312659323
100,0.000389119319152087,0.00041625622543506324
101,0.0003647637495305389,0.0003927515645045787
102,0.0003403155424166471,0.0003644646785687655
103,0.0003174355369992554,0.0003419341810513288
104,0.0002968590706586838,0.0003170091367792338
105,0.0002770830469671637,0.000297152524581179
106,0.000259282358456403,0.00027845558361150324
107,0.00024219055194407701,0.0002605803601909429
108,0.0002264748327434063,0.0002433365152683109
109,0.00021173620189074427,0.00022926859674043953
110,0.00019752727530431002,0.00021284505783114582
111,0.0001843646023189649,0.00019753340166062117
112,0.0001715311227599159,0.00018359746900387108
113,0.00015900454309303313,0.00017134950030595064
114,0.00014738616300746799,0.000158854469191283
115,0.00013678972027264535,0.00014640166773460805
116,0.0001270050706807524,0.00013751823280472308
117,0.0001181064362754114,0.00012653357407543808
118,0.00010965835099341348,0.00011882962280651554
119,0.00010194453352596611,0.00010877646127482876
120,9.469590440858155e-05,0.00010268207552144304
121,8.766433893470094e-05,9.421912545803934e-05
122,8.19927008706145e-05,8.80765583133325e-05
123,7.615811045980081e-05,8.107550092972815e-05
124,7.062758959364146e-05,7.523517706431448e-05
125,6.568645039806142e-05,6.963660416658968e-05
126,6.088243026169948e-05,6.501322059193626e-05
127,5.648484147968702e-05,5.9601094108074903e-05
128,5.2180330385454e-05,5.61048072995618e-05
129,4.8726360546424985e-05,5.262381455395371e-05
130,4.5231554395286366e-05,4.729845022666268e-05
131,4.1806088120210916e-05,4.410474139149301e-05
132,3.892162931151688e-05,4.08389896620065e-05
133,3.604853918659501e-05,3.921252573491074e-05
134,3.366122109582648e-05,3.5056564229307696e-05
135,3.1079314794624224e-05,3.2815602025948465e-05
136,2.8958151233382523e-05,3.0220240660128184e-05
137,2.684522041818127e-05,2.8657832444878295e-05
138,2.5005701900226995e-05,2.5929668481694534e-05
139,2.3063659682520665e-05,2.4885559469112195e-05
140,2.1358959202189e-05,2.223913361376617e-05
141,1.9949880879721604e-05,2.033446253335569e-05
142,1.8348695448366925e-05,1.893097214633599e-05
143,1.7069718523998745e-05,1.7938684322871268e-05
144,1.5909883586573415e-05,1.6205398424062878e-05
145,1.4889091289660428e-05,1.4843272765574511e-05
146,1.3679586118087173e-05,1.410775166732492e-05
147,1.278165746043669e-05,1.31268534460105e-05
148,1.1807845112343784e-05,1.2147625966463238e-05
149,1.0972504242090508e-05,1.105957016989123e-05
150,1.0199801181443036e-05,1.0042733265436254e-05
151,9.503437468083575e-06,9.612714165996294e-06
