epoch,loss,val_loss
74,6.382863944054407e-07,5.240877385404019e-07
75,5.711435164812428e-07,4.794172241417982e-07
76,5.256267741060583e-07,4.77441972179804e-07
77,4.779801656695781e-07,3.888248727434984e-07
78,4.4050651126781304e-07,4.566992117815971e-07
79,3.902036098679673e-07,2.845986841748527e-07
80,3.7772048244733014e-07,2.886397680867958e-07
81,3.4829395190172363e-07,2.72958459390793e-07
82,3.1800257715985936e-07,2.8183436029394215e-07
83,2.9654569289050414e-07,2.3371973156827153e-07
84,2.8472399549173133e-07,3.1596451322002395e-07
85,2.687678204438271e-07,2.5951214865926886e-07
86,2.5566345129846013e-07,2.737695865562273e-07
87,2.4513246899005026e-07,1.7297710996899696e-07
88,2.3189203091078525e-07,1.667770845870109e-07
89,2.2279292011262442e-07,1.6991404550026346e-07
90,2.1323479870716255e-07,2.0072970130513568e-07
91,2.04669731829199e-07,1.5530982011568994e-07
92,1.9640549453470157e-07,1.8819240210632415e-07
93,1.93635784739854e-07,1.5839708567000343e-07
94,1.9160732733780605e-07,1.6760108678681718e-07
95,1.8382864652721764e-07,2.0665163447119994e-07
96,1.7854247857940209e-07,2.1805213634706888e-07
97,1.7125536544426723e-07,2.3213992506043724e-07
98,1.7149396569493547e-07,1.674425647024691e-07
99,1.6160727511760342e-07,1.9004623652563168e-07
100,1.6975839400856785e-07,1.393167252672356e-07
101,1.5685240839502512e-07,2.1928678961558035e-07
102,1.5640645756320737e-07,1.1253319343040857e-07
103,1.589366149801208e-07,1.1484519291116158e-07
104,1.4799937275711272e-07,2.2382943143384182e-07
105,1.4527901726069103e-07,1.3229184503416036e-07
106,1.4276589865858114e-07,2.189394763263408e-07
107,1.4217742716482462e-07,1.34987104161155e-07
108,1.4285079430464975e-07,1.5096543393156026e-07
109,1.394034683244172e-07,1.2837173812840774e-07
110,1.3713506064050307e-07,1.583811695127224e-07
111,1.345620432857686e-07,1.1519961873318607e-07
112,1.3168769896765298e-07,1.2980716235233558e-07
113,1.3169898238629685e-07,1.228564627808737e-07
114,1.303043006828375e-07,2.116888566661146e-07
115,1.327596663713848e-07,1.5596430102959857e-07
116,1.3104499885230325e-07,9.827770952597348e-08
117,1.2600858667610737e-07,1.0313639364767369e-07
118,1.2885421085684357e-07,1.0173094722176756e-07
119,1.2500103707679955e-07,1.2103372171168303e-07
120,1.2476267841066147e-07,2.0247053100774792e-07
121,1.2370959723284614e-07,1.247498033762895e-07
122,1.2386723824420187e-07,1.5061064573274052e-07
123,1.2014427852591325e-07,1.7013709907587327e-07
124,1.199378374394655e-07,1.1933342136671854e-07
125,1.2023652118386963e-07,9.426188540828662e-08
126,1.1635597019221677e-07,2.3121607739540195e-07
127,1.263376674387473e-07,1.0728689403549652e-07
128,1.1465225924212064e-07,1.268773246465571e-07
129,1.2131110338486906e-07,8.883015567562325e-08
130,1.1354087803283619e-07,1.539389842264427e-07
131,1.1211469796990059e-07,1.1211717776404839e-07
132,1.1346192252403853e-07,2.1185279308610916e-07
133,1.1153183976375658e-07,1.3719861158278945e-07
134,1.1613836647939024e-07,9.734993255960944e-08
135,1.1474246974785274e-07,9.120005017848598e-08
136,1.0525358362656334e-07,1.0404353645299125e-07
137,1.1312500447502316e-07,9.413484036713271e-08
138,1.1089092311067361e-07,1.036292758271884e-07
139,1.1016213363745919e-07,7.73538886278402e-08
140,1.0492962587704824e-07,1.3938426945969695e-07
141,1.0867410793480303e-07,1.47443245168688e-07
142,1.0569618069666831e-07,1.0889493040622256e-07
143,1.0873335298811071e-07,1.2442470165296982e-07
144,1.0557560159440982e-07,7.733216733640802e-08
145,1.0751565326927448e-07,1.565411054116339e-07
146,1.0558365914903334e-07,1.2100903745704272e-07
147,1.0461118193916263e-07,8.826597763800237e-08
148,1.0106776926477323e-07,8.03425308504302e-08
149,1.052530720357936e-07,1.4748891885574267e-07
150,9.994100480525958e-08,7.026555692846159e-08
151,1.0348628620704403e-07,1.0460968979941754e-07
152,1.0029521035903599e-07,8.050270139392524e-08
153,1.0203914513340351e-07,8.208301949252927e-08
154,9.890963781344908e-08,8.791113259576377e-08
155,1.0118314719420596e-07,1.0388317406295755e-07
156,1.013071866395876e-07,1.3718198488277267e-07
157,1.0129258498636773e-07,8.587214495037188e-08
158,9.867555661458027e-08,8.402746942692829e-08
159,1.0284015417028058e-07,7.786329092596134e-08
160,9.914628407159398e-08,6.718212119949385e-08
161,1.0836419050974655e-07,7.29379294739374e-08
162,9.694503688706391e-08,7.623086872854401e-08
163,9.94338904547476e-08,1.0819717743970614e-07
164,9.423847302514332e-08,8.209158153249518e-08
165,9.842539583360121e-08,1.1039110603405788e-07
166,1.0790832760676494e-07,1.0699435648575673e-07
167,9.233503561745238e-08,7.642891830528242e-08
168,9.336340411891797e-08,1.5758504900986736e-07
169,9.430311109781542e-08,1.4845400642116147e-07
170,1.0208266587596881e-07,1.3574891966072755e-07
171,9.388990207526149e-08,1.2897874057671288e-07
172,9.861923899734393e-08,7.361846598996635e-08
173,9.861481231610014e-08,1.0079832435394565e-07
174,9.271825263112987e-08,7.488466735594557e-08
175,9.328832817345756e-08,1.5852472756705538e-07
176,9.197703576546701e-08,1.1116016906953519e-07
177,9.034356196480076e-08,8.915533555864386e-08
178,9.69522275795498e-08,7.69062538097387e-08
179,8.875861823298692e-08,9.023187885759398e-08
180,1.0845221254385251e-07,6.350790471287837e-08
181,8.663164408062585e-08,1.1261741406087822e-07
182,9.30279284716562e-08,7.086407549650175e-08
183,9.031758452238137e-08,1.0969316122100281e-07
184,1.0075103773488081e-07,6.081133108182257e-08
185,8.993857392169957e-08,8.28270572128531e-08
186,8.979728249869368e-08,9.535450118391964e-08
187,9.387622412759811e-08,6.611732317196584e-08
188,8.508874316248694e-08,8.877137247509381e-08
189,9.041640680607088e-08,8.744655843884175e-08
190,8.902766523988248e-08,6.373085170707782e-08
191,8.86223574525502e-08,9.03609489455448e-08
192,9.389558641714757e-08,6.464129853611666e-08
193,8.442246723916469e-08,7.658665879262117e-08
194,8.45992005338303e-08,7.270905655332172e-08
195,8.774182447268686e-08,6.142583686141734e-08
196,8.530856376864904e-08,1.9087674729689752e-07
197,8.4172512515579e-08,8.80910135947488e-08
198,9.114911136975934e-08,6.319475431837418e-08
199,8.912753912682092e-08,8.415556607133112e-08
200,9.004840251236601e-08,1.4272330872699968e-07
201,8.157029895983214e-08,1.2866902920904977e-07
202,8.419527830483275e-08,7.441015981157761e-08
203,9.253563604261217e-08,7.43753716392348e-08
204,8.718202337831826e-08,9.090936003985917e-08
205,8.838102161234929e-08,1.1012980394298211e-07
206,8.540227014464108e-08,6.040104949533998e-08
207,8.134984597063522e-08,1.565707350437151e-07
208,8.398185258329249e-08,1.6661465451761615e-07
209,8.508651205829665e-08,9.511296639175271e-08
210,8.200688483839258e-08,7.644481314628138e-08
211,8.372266080414192e-08,6.218675707714283e-08
212,8.389658745500128e-08,8.828833841789674e-08
213,8.227158332374529e-08,7.741535767991081e-08
214,8.573947951617811e-08,1.1329189675279849e-07
215,7.828048609326288e-08,5.657574675410615e-08
216,8.57094164530281e-08,6.274633790326334e-08
217,9.216975627168722e-08,6.281410236397278e-08
218,7.416140590521536e-08,7.510318766890123e-08
219,8.367549497734217e-08,1.1627323459606487e-07
220,8.578778221135508e-08,6.181723222198343e-08
221,8.349988434019906e-08,5.9495533832887304e-08
222,8.291302577845272e-08,6.78771030493408e-08
223,8.079097568725047e-08,6.641386818273531e-08
224,8.554975039487545e-08,5.7618080973043106e-08
225,8.121360650648057e-08,6.375361749633157e-08
226,8.205392987292726e-08,8.878502910647512e-08
227,8.3846828147216e-08,7.349402153522533e-08
228,8.58481925547494e-08,8.445735488749051e-08
229,7.489176567787581e-08,1.613262412547556e-07
230,7.941527258026326e-08,7.368129217866226e-08
231,7.630604414998743e-08,6.728495094421305e-08
232,7.628572262774469e-08,7.683570402150508e-08
233,7.493567011351843e-08,9.43336146974616e-08
234,8.216664326710088e-08,6.057622670141427e-08
235,8.236060722310867e-08,1.1057871063258062e-07
236,8.079444313580098e-08,7.295103188198482e-08
237,8.914223315059644e-08,6.120051665448045e-08
238,7.679015823214286e-08,5.901904742700026e-08
239,9.14365259063743e-08,5.412341153032685e-08
240,6.983020739426138e-08,6.561125331927542e-08
241,7.46484332125874e-08,9.07542556660701e-08
242,8.065389067724027e-08,7.216672770482546e-08
243,7.252184275330364e-08,6.703926658246928e-08
244,7.978737670555347e-08,8.889976754744566e-08
245,7.418085345989311e-08,6.551196918280766e-08
246,7.730060502808556e-08,6.791965034835812e-08
247,7.650549349591529e-08,8.919105454197052e-08
248,7.93445948943372e-08,6.000755803370339e-08
249,7.420831593663024e-08,8.33654922871574e-08
