epoch,loss,val_loss
78,0.0019336980767548084,0.001970794517546892
79,0.001827326021157205,0.0018649372505024076
80,0.0017247316427528858,0.0017635789699852467
81,0.00162705744151026,0.0016706769820302725
82,0.0015353376511484385,0.0015847726026549935
83,0.0014470063615590334,0.001492527313530445
84,0.0013653379864990711,0.001410707482136786
85,0.0012855480890721083,0.0013303260784596205
86,0.0012113549746572971,0.0012558524031192064
87,0.001139074913226068,0.0011879430385306478
88,0.0010725826723501086,0.0011179570574313402
89,0.001007770886644721,0.0010536799672991037
90,0.0009474894613958895,0.0009939235169440508
91,0.0008897369261831045,0.0009374378132633865
92,0.0008347328985109925,0.0008805757388472557
93,0.0007844764040783048,0.000827150244731456
94,0.0007364914636127651,0.0007791215321049094
95,0.0006901272572577,0.0007298270938917994
96,0.0006474204710684717,0.0006874761311337352
97,0.0006070387898944318,0.0006445255130529404
98,0.00056811748072505,0.0006054210243746638
99,0.000532667909283191,0.0005691370461136103
100,0.0004981667152605951,0.0005307988612912595
101,0.00046640762593597174,0.0004982191021554172
102,0.00043548145913518965,0.0004664580919779837
103,0.00040747527964413166,0.0004363704065326601
104,0.00038099507219158113,0.0004058401973452419
105,0.0003556877200026065,0.0003792487259488553
106,0.00033228861866518855,0.0003548785753082484
107,0.0003095668798778206,0.00033122400054708123
108,0.00028878403827548027,0.0003096357104368508
109,0.00026914497721008956,0.0002886597940232605
110,0.0002504764124751091,0.00026661058655008674
111,0.00023303968191612512,0.00024809056776575744
112,0.00021676401956938207,0.0002299495245097205
113,0.00020114038488827646,0.00021482899319380522
114,0.00018682773225009441,0.0002007854636758566
115,0.0001738418359309435,0.00018476574041415006
116,0.0001614505599718541,0.00017225595365744084
117,0.0001496434269938618,0.0001590451574884355
118,0.0001382571499561891,0.00014636066043749452
119,0.00012817220704164356,0.00013630613102577627
120,0.000118606913019903,0.00012664646783377975
121,0.00010921008652076125,0.00011624881881289184
122,0.0001014891968225129,0.00010709023626986891
123,9.360862895846367e-05,9.823682921705768e-05
124,8.64446337800473e-05,9.13972471607849e-05
125,8.001641253940761e-05,8.319115295307711e-05
126,7.364001794485375e-05,7.780497981002554e-05
127,6.798321555834264e-05,7.053797162370756e-05
128,6.237960769794881e-05,6.665827095275745e-05
129,5.769349809270352e-05,6.0426475101849064e-05
130,5.314767258823849e-05,5.4970169003354385e-05
131,4.877940591541119e-05,5.036011498305015e-05
132,4.4974683987675235e-05,4.631291449186392e-05
133,4.133828770136461e-05,4.3019026634283364e-05
134,3.826299143838696e-05,3.925236887880601e-05
135,3.494821066851728e-05,3.6255605664337054e-05
136,3.236614793422632e-05,3.2770956750027835e-05
137,2.971071626234334e-05,3.0588234949391335e-05
138,2.731232416408602e-05,2.7977228455711156e-05
139,2.501197377569042e-05,2.5376384655828588e-05
140,2.2852393158245832e-05,2.3086262444849126e-05
141,2.113910704792943e-05,2.111373578372877e-05
142,1.924625576066319e-05,1.9361303202458657e-05
143,1.774719567038119e-05,1.7789499906939454e-05
144,1.6287900507450104e-05,1.6161568055395037e-05
145,1.4989475857873913e-05,1.4809466847509611e-05
146,1.3648275853483938e-05,1.3833673619956244e-05
147,1.2610049452632666e-05,1.2381696251395624e-05
148,1.1482002264529001e-05,1.1674082998069935e-05
149,1.0532278793107253e-05,1.0256363566440996e-05
150,9.65887556958478e-06,9.439735549676698e-06
151,8.899324711819645e-06,8.844855074130464e-06
152,8.199955118470825e-06,7.80571463110391e-06
153,7.431134690705221e-06,7.29065686755348e-06
154,6.831332484580344e-06,6.777463113394333e-06
155,6.299017513811123e-06,6.0957590903854e-06
156,5.765127298218431e-06,5.6751655392872635e-06
157,5.241668532107724e-06,5.10530844621826e-06
158,4.8932151912595145e-06,4.63928290628246e-06
159,4.403373623063089e-06,4.404873379826313e-06
160,4.057332716911333e-06,4.1343955672346056e-06
161,3.7406541650852887e-06,3.8687671803927515e-06
162,3.4132956443500007e-06,3.588951358324266e-06
163,3.1555466648569563e-06,3.050289024031372e-06
164,2.888293920477736e-06,2.831108531609061e-06
165,2.613254764582962e-06,2.537089585530339e-06
166,2.393137947365176e-06,2.6334073481848463e-06
167,2.2267493022809504e-06,2.1482787815330084e-06
168,2.0214010874042287e-06,2.1674743493349524e-06
169,1.857060965448909e-06,1.791694216990436e-06
170,1.7324834971077507e-06,1.7207684095410514e-06
171,1.5790036513863015e-06,1.5222623233057675e-06
172,1.4381801065610489e-06,1.43031911647995e-06
173,1.3254972373033524e-06,1.4171996554068755e-06
174,1.2317984783294378e-06,1.2169138017270598e-06
175,1.1472019423308666e-06,1.0913209962382098e-06
176,1.0520333262320491e-06,1.1507225963214296e-06
177,9.718000910652336e-07,9.407833090335771e-07
178,8.829084094941209e-07,8.493199175063637e-07
179,8.282924000013736e-07,7.849426992834196e-07
180,7.680478688598669e-07,7.252675118252228e-07
181,7.137024908843159e-07,7.264693522301968e-07
182,6.652877004853508e-07,6.212977723407676e-07
183,6.062882675905712e-07,5.884463689653785e-07
184,5.736501407227479e-07,7.412123750327737e-07
185,5.414911470325023e-07,6.207154115145386e-07
186,5.025526093049848e-07,4.89427975480794e-07
187,4.770562327394146e-07,4.705341609678726e-07
188,4.3992125142722216e-07,4.0111845578394423e-07
189,4.223771270517318e-07,4.0660998479324917e-07
190,3.9420103803422535e-07,3.7909308048256207e-07
191,3.698703778809431e-07,4.391449124341307e-07
192,3.6080385257264425e-07,3.1437545544577006e-07
193,3.3238666219403967e-07,3.262762504618877e-07
194,3.1808613698558474e-07,2.7931059776165057e-07
195,2.987070217841392e-07,3.1513684461970115e-07
196,2.903765050632501e-07,2.5599399577913573e-07
197,2.7119997980662447e-07,2.6648996254152735e-07
198,2.62740144307827e-07,2.668805620942294e-07
199,2.5197763875439705e-07,2.4656475261508604e-07
200,2.405729162546777e-07,2.147455688827904e-07
201,2.308739794898429e-07,2.009957569271137e-07
202,2.2348081074596848e-07,2.216364691776107e-07
203,2.1262978577851754e-07,2.1859594312445552e-07
204,2.0851099691299169e-07,1.8289672709670413e-07
205,2.064185480321612e-07,1.7618877734548732e-07
206,1.9420203045683593e-07,2.0360876362701674e-07
207,1.914016252158035e-07,1.8778408161779225e-07
208,1.856269875588623e-07,1.5854628543365834e-07
209,1.742553905614841e-07,1.6858191997926042e-07
210,1.7797857765344816e-07,1.5649571594167355e-07
211,1.703152037180189e-07,1.4580794527319085e-07
212,1.6708483485672332e-07,1.4165033235258306e-07
213,1.5839822253838065e-07,1.5519640328420792e-07
214,1.501176143392513e-07,1.435028735841115e-07
215,1.4666677827790409e-07,1.2326172793564183e-07
216,1.414138495192674e-07,1.2199582499761163e-07
217,1.378264755658165e-07,1.2372913715807954e-07
218,1.3688402589195903e-07,1.1059404414481833e-07
219,1.3057794490123342e-07,1.2869489296463144e-07
220,1.2980751762370346e-07,1.0484433943247495e-07
221,1.2867275245298515e-07,1.0981977993651526e-07
222,1.2259026505034853e-07,1.1130069310638646e-07
223,1.2367483748221275e-07,1.1913058983736846e-07
224,1.1885508399700484e-07,1.0409335260419539e-07
225,1.162864009529585e-07,1.0378725079362994e-07
226,1.1754745798953081e-07,1.0045301479522095e-07
227,1.1486321227494045e-07,1.121154511452005e-07
228,1.112512322265502e-07,9.871899209201729e-08
229,1.1216648942991014e-07,9.015760582542498e-08
230,1.0950382289820482e-07,1.1229022334191541e-07
231,1.0771915270879617e-07,9.155164804042215e-08
232,1.0946339301654007e-07,1.203712827191339e-07
233,1.055553937590048e-07,9.456662297679941e-08
234,1.0429720731508496e-07,8.496172654304246e-08
235,1.0116206539123596e-07,1.1200513938547374e-07
236,1.0210956702394469e-07,9.420547542049462e-08
237,9.987099502950514e-08,8.891100122809803e-08
238,1.0282636253577948e-07,8.649669780425029e-08
239,9.875878248521985e-08,9.678230838972013e-08
240,9.769962616701378e-08,8.442904686489783e-08
241,9.729073724429327e-08,8.385123351217771e-08
242,9.429765412960478e-08,8.708708776339336e-08
243,9.446723936434864e-08,8.730678047186302e-08
244,9.460338645794764e-08,8.32537452311044e-08
245,9.505527032160899e-08,8.226589898185921e-08
246,9.200168449297053e-08,8.906430792876563e-08
247,9.328908134875746e-08,9.41198265991261e-08
248,9.493395936033266e-08,7.81403812766257e-08
249,9.01624446214555e-08,1.074681392765342e-07
