epoch,loss,val_loss
0,0.2718421518802643,0.21804732084274292
1,0.160498708486557,0.11074333637952805
2,0.07926954329013824,0.05849277228116989
3,0.05029258504509926,0.04524055868387222
4,0.042719271034002304,0.040783945471048355
5,0.03912481293082237,0.0376913845539093
6,0.036102376878261566,0.03465653210878372
7,0.03316991403698921,0.031979016959667206
8,0.030729522928595543,0.02968844585120678
9,0.0284756887704134,0.027483932673931122
10,0.02629522792994976,0.02538032829761505
11,0.02426466904580593,0.02341010794043541
12,0.022380739450454712,0.021596796810626984
13,0.020612843334674835,0.019864659756422043
14,0.0189396720379591,0.01825122907757759
15,0.017347807064652443,0.016681715846061707
16,0.01585102453827858,0.015264761634171009
17,0.014442931860685349,0.013874283991754055
18,0.013121803291141987,0.012595156207680702
19,0.011910222470760345,0.0114571712911129
20,0.010807650163769722,0.010408100672066212
21,0.009800639003515244,0.00942937284708023
22,0.008870696648955345,0.008558167144656181
23,0.008009552024304867,0.007768105249851942
24,0.007216859608888626,0.006993380840867758
25,0.006520457565784454,0.006334852892905474
26,0.005884615704417229,0.005719455890357494
27,0.005303763318806887,0.0051572746597230434
28,0.0047793397679924965,0.004666999913752079
29,0.004304521717131138,0.0042152246460318565
30,0.003873173613101244,0.0038032031152397394
31,0.003476311219856143,0.00341296149417758
32,0.003122265450656414,0.0030952496454119682
33,0.0028050735127180815,0.0027878163382411003
34,0.002526236465200782,0.0025048446841537952
35,0.002272373763844371,0.0022700114641338587
36,0.0020431813318282366,0.002039876999333501
37,0.0018369285389780998,0.0018482994055375457
38,0.001649306621402502,0.0016533132875338197
39,0.0014799225609749556,0.0014907498843967915
40,0.0013271044008433819,0.0013319277204573154
41,0.0011867290595546365,0.0012051903177052736
42,0.0010602306574583054,0.0010738044511526823
43,0.0009480640292167664,0.0009579189354553819
44,0.0008459236123599112,0.0008629889343865216
45,0.0007558575016446412,0.0007681447314098477
46,0.000673636794090271,0.0006898312130942941
47,0.0005998738342896104,0.0006153336144052446
48,0.0005348228733055294,0.000543068686965853
49,0.00047412028652615845,0.00048423977568745613
50,0.0004204920260235667,0.0004345763591118157
51,0.0003726314171217382,0.0003785009030252695
52,0.00032904749969020486,0.0003408631309866905
53,0.00029208496562205255,0.0002961993159260601
54,0.0002580207656137645,0.000264603178948164
55,0.00022817685385234654,0.00023102776322048157
56,0.00020154159574303776,0.000203633593628183
57,0.00017781704082153738,0.00018355483189225197
58,0.0001567292056279257,0.00015878185513429344
59,0.00013732993102166802,0.00013652212510351092
60,0.00012038550630677491,0.00012144510401412845
61,0.00010606674186419696,0.00010502192890271544
62,9.25966160139069e-05,9.429120109416544e-05
63,8.138207340380177e-05,7.999983063200489e-05
64,7.108090358087793e-05,7.019508484518155e-05
65,6.232821033336222e-05,6.0239552112761885e-05
66,5.433211481431499e-05,5.301306373439729e-05
67,4.7063251258805394e-05,4.5513708755606785e-05
68,4.1128740122076124e-05,3.9686925447313115e-05
69,3.553888382157311e-05,3.393150836927816e-05
70,3.0841616535326466e-05,2.932455754489638e-05
71,2.663212399056647e-05,2.55646591540426e-05
72,2.3076572688296437e-05,2.1665398890036158e-05
73,1.9989925931440666e-05,1.858687937783543e-05
74,1.7412136003258638e-05,1.7589009075891227e-05
75,1.5130801330087706e-05,1.395438357576495e-05
76,1.3055196177447215e-05,1.2201051504234783e-05
77,1.1379366696928628e-05,1.0211727385467384e-05
78,9.835771379584912e-06,8.939618965086993e-06
79,8.432227332377806e-06,8.141880243783817e-06
80,7.442966762027936e-06,6.6889761001220904e-06
81,6.442070116463583e-06,5.842038262926508e-06
82,5.570937901211437e-06,6.810714239691151e-06
83,4.792941126652295e-06,4.523923507804284e-06
84,4.197098405711586e-06,4.185456873528892e-06
85,3.636251676653046e-06,3.388302502571605e-06
86,3.134992084596888e-06,2.793935209410847e-06
87,2.731810582190519e-06,2.489023472662666e-06
88,2.368591822232702e-06,2.0676454823842505e-06
89,2.0195266188238747e-06,1.783581296876946e-06
90,1.7812941450756625e-06,1.5916045867925277e-06
91,1.5718422901045415e-06,1.398676090502704e-06
92,1.3596207963928464e-06,1.1669731065921951e-06
93,1.1802511608038913e-06,1.0712102493926068e-06
94,1.0496599998077727e-06,8.828409931993519e-07
