epoch,loss,val_loss
212,7.738674412394175e-08,5.765716082350991e-08
213,7.543552271727094e-08,5.9185637724112894e-08
214,8.188292355271187e-08,6.952130604531703e-08
215,7.268074853072903e-08,6.042708378117823e-08
216,8.304625254140774e-08,4.502389217009295e-08
217,7.453127182088792e-08,9.141417933733464e-08
218,7.733007834076489e-08,3.9224225645284605e-08
219,7.758820430581181e-08,8.093522296803712e-08
220,7.230502774291381e-08,4.423175425927184e-08
221,7.547522073991786e-08,4.358879124310988e-08
222,7.584064576349192e-08,2.409333887953835e-07
223,7.520932854276907e-08,4.7576882877820026e-08
224,7.317154882002797e-08,5.041741957256818e-08
225,7.858395889570602e-08,4.1597722599817644e-08
226,7.413761693442211e-08,5.876319519870776e-08
227,7.307352944962986e-08,4.9132498958215365e-08
228,8.89726265995705e-08,6.109939221232707e-08
229,7.192952011791931e-08,6.598371982136086e-08
230,8.021373076871896e-08,3.7566611155170904e-08
231,8.166201581616406e-08,4.809436404684675e-08
232,7.663429357762652e-08,1.001572371706061e-07
233,7.254026002101455e-08,4.515308660302253e-08
234,7.565611781501502e-08,6.391025664242989e-08
235,8.482994218184103e-08,4.988141455442019e-08
236,6.958234877174618e-08,4.7818662807230794e-08
237,7.982126959404923e-08,6.868349800015494e-08
238,6.971214361328748e-08,4.5093859313283247e-08
239,7.907058829914604e-08,5.621579646231112e-08
240,6.84359662272982e-08,6.7563384220648e-08
241,7.147185243638887e-08,4.0259919842355885e-08
242,7.904344556664e-08,5.331394348218055e-08
243,6.601580793130779e-08,5.5970712509179066e-08
244,7.506579891014553e-08,6.54956409107399e-08
245,6.902710936174117e-08,7.574679017352537e-08
246,7.61379439495613e-08,4.439616674289937e-08
247,7.367388832335564e-08,4.0183916638625305e-08
248,7.103522392526429e-08,6.986066836134341e-08
249,7.030507731542457e-08,9.693417979406149e-08
