epoch,loss,val_loss
71,0.0031129715498536825,0.0031415759585797787
72,0.0029657359700649977,0.0029920272063463926
73,0.0028246755246073008,0.002859004307538271
74,0.0026876910123974085,0.0027222444768995047
75,0.0025585689581930637,0.0026017283089458942
76,0.002436432521790266,0.0024742665700614452
77,0.00231901160441339,0.0023620130959898233
78,0.002204777440056205,0.002249338198453188
79,0.00209917058236897,0.0021440607961267233
80,0.001996441278606653,0.002041742904111743
81,0.001898245420306921,0.0019488553516566753
82,0.001805354142561555,0.0018635288579389453
83,0.0017161737196147442,0.001768841757439077
84,0.0016332799568772316,0.0016868810635060072
85,0.001551840570755303,0.0016046325908973813
86,0.0014758191537111998,0.0015282903332263231
87,0.0014013128820806742,0.0014595750253647566
88,0.0013325539184734225,0.0013864468783140182
89,0.0012645222013816237,0.0013197658117860556
90,0.0012011303333565593,0.001257202122360468
91,0.001140426378697157,0.001197791425511241
92,0.0010813423432409763,0.0011386519763618708
93,0.0010276481043547392,0.001082845963537693
94,0.0009755576029419899,0.001028806553222239
95,0.0009243919630534947,0.000976589391939342
96,0.0008772967266850173,0.0009294561459682882
97,0.0008317609899677336,0.0008816786576062441
98,0.0007878193282522261,0.0008380591170862317
99,0.000746988458558917,0.0007986403652466834
100,0.0007076296024024487,0.000753561093006283
101,0.0006707262946292758,0.0007156396750360727
102,0.0006346222944557667,0.0006777044618502259
103,0.0006013530655764043,0.000643325038254261
104,0.0005696674343198538,0.0006080987513996661
105,0.0005387809942476451,0.0005753819714300334
106,0.0005094078951515257,0.0005436443607322872
107,0.00048069481272250414,0.0005144273163750768
108,0.00045398520887829363,0.0004882776702288538
109,0.00042849339661188424,0.0004619200772140175
110,0.00040397795964963734,0.0004320127482060343
111,0.0003806594177149236,0.00040736471419222653
112,0.00035899539943784475,0.00038277290877886117
113,0.0003381276619620621,0.0003634840250015259
114,0.0003185260866302997,0.00034357127151452005
115,0.00030103756580501795,0.00032168623874895275
116,0.0002836488129105419,0.00030393555061891675
117,0.0002673216804396361,0.0002863612025976181
118,0.0002512183564249426,0.00026739243185147643
119,0.0002368573914282024,0.00025354186072945595
120,0.00022295655799098313,0.0002381804515607655
121,0.00020922037947457284,0.0002235931169707328
122,0.00019747743499465287,0.00020873355970252305
123,0.00018559623276814818,0.00019728747429326177
124,0.00017433353059459478,0.00018611541599966586
125,0.00016399292508140206,0.0001728993811411783
126,0.00015372018970083445,0.00016450436669401824
127,0.00014423381071537733,0.000151151412865147
128,0.00013482368376571685,0.00014459200610872358
129,0.00012668374984059483,0.00013314026000443846
130,0.0001186033696285449,0.0001241263817064464
131,0.00011086432641604915,0.0001162184271379374
132,0.00010394502896815538,0.00010880691843340173
133,9.712390601634979e-05,0.00010167800064664334
134,9.135955042438582e-05,9.549503010930493e-05
135,8.492754568578675e-05,8.958872058428824e-05
136,7.98443506937474e-05,8.264119969680905e-05
137,7.456674939021468e-05,7.794514385750517e-05
138,6.985641812207177e-05,7.299152639461681e-05
139,6.518056034110487e-05,6.758977542631328e-05
140,6.084625783842057e-05,6.30032445769757e-05
141,5.718876127502881e-05,5.950936611043289e-05
142,5.327410690370016e-05,5.5359589168801904e-05
143,5.0008682592306286e-05,5.1751212595263496e-05
144,4.65468256152235e-05,4.743358658743091e-05
145,4.366732173366472e-05,4.52279819000978e-05
146,4.083644307684153e-05,4.207501115160994e-05
147,3.815794116235338e-05,3.9711980207357556e-05
148,3.572804052964784e-05,3.663921233965084e-05
149,3.3361993700964376e-05,3.363374344189651e-05
150,3.116188963758759e-05,3.136535451631062e-05
151,2.9200789867900312e-05,2.946914355561603e-05
152,2.7445676096249372e-05,2.7178939490113407e-05
153,2.5490966436336748e-05,2.5490411644568667e-05
154,2.3856289772083983e-05,2.410429806332104e-05
155,2.2400454326998442e-05,2.2629237719229423e-05
156,2.084527295664884e-05,2.0814315575989895e-05
157,1.946001430042088e-05,1.922031879075803e-05
158,1.8262020603287965e-05,1.816169242374599e-05
159,1.699202402960509e-05,1.7055381249519996e-05
160,1.588723716849927e-05,1.6767971828812733e-05
161,1.4939793800294865e-05,1.489932674303418e-05
162,1.3857531484973151e-05,1.373046325170435e-05
163,1.3057401702099014e-05,1.2434481504897121e-05
164,1.2202603102196008e-05,1.250385776074836e-05
165,1.1322875252517406e-05,1.1076503142248839e-05
166,1.061563852999825e-05,1.0336959348933306e-05
167,9.92980676528532e-06,9.445729119761381e-06
168,9.288703950005583e-06,9.504949957772624e-06
169,8.692801202414557e-06,8.401801096624695e-06
170,8.156887815857772e-06,8.220763447752688e-06
171,7.588968401250895e-06,7.171822289819829e-06
172,7.085388006089488e-06,6.649245278822491e-06
173,6.598462732654298e-06,6.29309624855523e-06
174,6.183966434036847e-06,5.835889623995172e-06
175,5.763708031736314e-06,5.4836714298289735e-06
176,5.420633897301741e-06,5.186833732295781e-06
177,5.021598553867079e-06,4.876562798017403e-06
178,4.657292265619617e-06,4.425363840709906e-06
179,4.405766048876103e-06,4.264735707693035e-06
180,4.074250682606362e-06,3.931137143808883e-06
181,3.822507551376475e-06,3.792541747316136e-06
182,3.598596549636568e-06,3.6125604765402386e-06
183,3.2999307677528122e-06,3.332820597279351e-06
184,3.0904452614777256e-06,3.1913268685457297e-06
185,2.9032059956080047e-06,2.9348102543735877e-06
186,2.7380774554330856e-06,2.7965540994046023e-06
187,2.5310105229436886e-06,2.5105262011493323e-06
188,2.3809986942069372e-06,2.4370958726649405e-06
189,2.2303115656541195e-06,2.5913318495440762e-06
190,2.065120725092129e-06,1.946808879438322e-06
191,1.940626361829345e-06,1.9088658973487327e-06
192,1.8522456457503722e-06,1.8091147921950324e-06
193,1.7028241927619092e-06,1.776125486685487e-06
194,1.585710265317175e-06,1.537725893285824e-06
195,1.5110640561033506e-06,1.6029821381380316e-06
196,1.4261139540394652e-06,1.3231814364189631e-06
197,1.2980352721569943e-06,1.3443824400383164e-06
198,1.2559066817630082e-06,1.2109734370824299e-06
199,1.166759943771467e-06,1.1691931831592228e-06
200,1.100768372452876e-06,1.1539663091753027e-06
201,1.0337911362512386e-06,1.000054567157349e-06
202,9.718073670228478e-07,1.0489522992429556e-06
203,9.080278005058062e-07,9.191621757054236e-07
204,8.823590178508312e-07,8.628729801785084e-07
205,8.30596320611221e-07,8.449213737549144e-07
206,7.762883456052805e-07,7.606067811138928e-07
207,7.469710112673056e-07,7.095969749570941e-07
208,6.971089874241443e-07,7.411649676214438e-07
209,6.614620247091807e-07,6.804195891163545e-07
210,6.309765012701973e-07,6.144270514596428e-07
211,6.0100063592472e-07,5.85741474878887e-07
212,5.659185831063951e-07,5.815660415464663e-07
213,5.476852606989269e-07,5.126915993969305e-07
214,5.22064567576308e-07,5.163228706805967e-07
215,5.040552650825703e-07,4.669434758852731e-07
216,4.7269929837057134e-07,4.764065977269638e-07
217,4.660818717638904e-07,4.3267212390674104e-07
218,4.322731967931759e-07,4.130971547056106e-07
219,4.152786914346507e-07,4.164628251146496e-07
220,3.9901834725242225e-07,3.9503703419541125e-07
221,3.855742534142337e-07,3.5402814546614536e-07
222,3.6457888086260937e-07,3.2231426416728937e-07
223,3.5217797744735435e-07,3.3864756687762565e-07
224,3.38475501848734e-07,3.452235546319571e-07
225,3.2523411164220306e-07,3.007394582255074e-07
226,3.17585147513455e-07,2.9031778581156686e-07
227,3.0764124403503956e-07,2.753106969066721e-07
228,2.959826304049784e-07,2.6173043465860246e-07
229,2.908128919898445e-07,3.1506604614151e-07
230,2.8828767995037197e-07,2.451086515975476e-07
231,2.6964923449668277e-07,2.541283663504146e-07
232,2.667467242645216e-07,2.477336806805397e-07
233,2.557794118729362e-07,2.661626297140174e-07
234,2.505847476186318e-07,2.2419204981360963e-07
235,2.401233984983264e-07,2.833153018855228e-07
236,2.401093297521584e-07,2.0485084917254426e-07
237,2.3227268286518665e-07,2.1585169918125757e-07
238,2.2728261228621705e-07,1.9094389358542685e-07
239,2.2339646932323376e-07,1.958881057362305e-07
240,2.1646951609000098e-07,1.8396566758838162e-07
241,2.074467460033702e-07,2.4740000981182675e-07
242,2.0684946377969027e-07,1.795652622149646e-07
243,2.0412737455899332e-07,1.8250298694511002e-07
244,2.0083864171738242e-07,1.7355291959120223e-07
245,1.949711645465868e-07,1.933905053874696e-07
246,1.923084624877447e-07,1.8286756642282853e-07
247,1.8765899767458905e-07,2.025814751505095e-07
248,1.8922972344626032e-07,1.7024821374889143e-07
249,1.8281774316619703e-07,1.7726043211041542e-07
