epoch,loss,val_loss
0,0.26859742403030396,0.21166735887527466
1,0.15243364870548248,0.10110991448163986
2,0.07264616340398788,0.05554967746138573
3,0.0492689423263073,0.04484656825661659
4,0.04238763451576233,0.040196213871240616
5,0.0383550226688385,0.03647167235612869
6,0.034954603761434555,0.03345266729593277
7,0.032149720937013626,0.030746513977646828
8,0.029387781396508217,0.028037136420607567
9,0.02688257396221161,0.025682369247078896
10,0.024572137743234634,0.02341516502201557
11,0.022348720580339432,0.021222012117505074
12,0.020222175866365433,0.019136007875204086
13,0.01811840757727623,0.01710439845919609
14,0.01623634807765484,0.015333662740886211
15,0.014458294957876205,0.013604761101305485
16,0.012855778448283672,0.012157089076936245
17,0.011394155211746693,0.01069855596870184
18,0.010006003081798553,0.009396526031196117
19,0.008797545917332172,0.008284691721200943
20,0.0077465614303946495,0.00732030626386404
21,0.006831282749772072,0.006472206674516201
22,0.00603939313441515,0.005754477344453335
23,0.005344310309737921,0.005114205181598663
24,0.004728257190436125,0.004525404889136553
25,0.004192226566374302,0.004032694734632969
26,0.003713455982506275,0.003568821819499135
27,0.0032829155679792166,0.0031637870706617832
28,0.00290057435631752,0.002825011033564806
29,0.002560867927968502,0.0024936238769441843
30,0.0022533705923706293,0.0022042274940758944
31,0.0019826714415103197,0.0019444284262135625
32,0.001740347477607429,0.0017199856229126453
33,0.001522626494988799,0.0015148856909945607
34,0.0013303760206326842,0.0013187793083488941
35,0.0011576240649446845,0.0011556502431631088
36,0.0010077027836814523,0.0010116429766640067
37,0.0008754758164286613,0.0008860055240802467
38,0.0007559856167063117,0.0007634958601556718
39,0.0006527916993945837,0.0006630002171732485
40,0.0005637212307192385,0.0005720566841773689
41,0.00048570026410743594,0.0005009667947888374
42,0.00041711816447786987,0.00042642949847504497
43,0.00035523215774446726,0.0003609397972468287
44,0.00030286252149380744,0.0003079130547121167
45,0.0002585473412182182,0.0002625620109029114
46,0.00022027388331480324,0.00022543943487107754
47,0.00018762759282253683,0.00019334872195031494
48,0.00015976316353771836,0.00016153851174749434
49,0.00013530839351005852,0.00013573712203651667
50,0.00011400586663512513,0.000119021198770497
51,9.627030522096902e-05,9.570032125338912e-05
52,8.071738557191566e-05,8.159929711837322e-05
53,6.812699575675651e-05,6.660744838882238e-05
54,5.687211887561716e-05,5.5629556300118566e-05
55,4.750049265567213e-05,4.771422391058877e-05
56,3.98524607589934e-05,3.876725895679556e-05
57,3.356005254318006e-05,3.31311093759723e-05
58,2.8117054171161726e-05,2.685517756617628e-05
59,2.319048326171469e-05,2.224043601017911e-05
60,1.9398717995500192e-05,1.898247683129739e-05
61,1.6245337974396534e-05,1.5328059816965833e-05
62,1.3527434930438176e-05,1.268810319743352e-05
63,1.1267406989645679e-05,1.0458692486281507e-05
64,9.372934073326178e-06,8.978742698673159e-06
65,7.866829946578946e-06,7.000878667895449e-06
66,6.5947988332482055e-06,5.990323643345619e-06
67,5.444305770652136e-06,5.44611384611926e-06
68,4.601469299814198e-06,4.422851816343609e-06
69,3.83616588806035e-06,3.4621496070030844e-06
70,3.184450861226651e-06,2.8550759907375323e-06
71,2.6614243324729614e-06,2.68255121227412e-06
72,2.2539957171829883e-06,2.1898808881815057e-06
73,1.8789598925650353e-06,1.6101669189083623e-06
74,1.5992937960618292e-06,1.5851313719394966e-06
75,1.3730258388022776e-06,1.2850853181589628e-06
76,1.1813727951448527e-06,1.0009299558078055e-06
77,1.0020294212154113e-06,1.0407701438452932e-06
78,8.826230555314396e-07,7.687912670917285e-07
79,7.504231689381413e-07,6.688365488116688e-07
80,6.7337521159061e-07,6.372377470142965e-07
81,5.859153588971822e-07,5.486487566486176e-07
82,5.335375021786604e-07,4.851748371947906e-07
83,4.698758573340456e-07,4.1332108935421275e-07
84,4.325530085225182e-07,5.240817131380027e-07
85,4.0805730350257363e-07,3.940978103855741e-07
86,3.7274156738931197e-07,4.007218876722618e-07
87,3.3640841934357013e-07,3.379769850653247e-07
88,3.1991510240914067e-07,4.012825911559048e-07
89,2.950384612177004e-07,2.3882648747530766e-07
90,2.8993196110604913e-07,2.1584148157671734e-07
91,2.6755247972687357e-07,2.3730876819172408e-07
92,2.518541180052125e-07,2.2038193492335267e-07
93,2.524805324810586e-07,2.402821053237858e-07
94,2.4063550085884344e-07,1.8344996988162166e-07
95,2.3078222000094684e-07,1.894146066661051e-07
96,2.2136519817195222e-07,2.812218440340075e-07
97,2.1486920331881265e-07,2.516305812605424e-07
98,2.0923359045355028e-07,1.8756125541585789e-07
99,2.0302405800975976e-07,1.9499398717925942e-07
100,2.0439240699943184e-07,2.4036654622250353e-07
101,1.9528667394297372e-07,1.9887275470864552e-07
102,1.9258654049281176e-07,1.6146211123668763e-07
103,1.9307336174279044e-07,1.6678312420026487e-07
104,1.8632037779298116e-07,2.0237564513081452e-07
105,1.8257283329603524e-07,1.7026218301907647e-07
106,1.86488591680245e-07,2.597839454665518e-07
107,1.8372215038198192e-07,1.544903227568284e-07
108,1.8097489373758435e-07,1.9430009956522554e-07
109,1.7638491556226654e-07,1.4023294170328882e-07
110,1.7466253154907463e-07,1.3915645524775755e-07
111,1.754073650772625e-07,1.4669751635665307e-07
112,1.7441034572129865e-07,1.401388942667836e-07
113,1.731290524276119e-07,1.9286110841676418e-07
114,1.6898476928872697e-07,1.9111382698611123e-07
115,1.7191906920288602e-07,1.635816460066053e-07
116,1.6823710780045076e-07,1.732143175559031e-07
117,1.6843986827552726e-07,1.5126987307212403e-07
118,1.6458845664146793e-07,1.5616197401868703e-07
119,1.6421672910382767e-07,1.7906288007907278e-07
120,1.668045541691754e-07,1.3137106691374356e-07
121,1.6298940863634925e-07,1.537493119485589e-07
122,1.6326819718415209e-07,1.6199587093979062e-07
123,1.593339078453937e-07,1.637439197565982e-07
124,1.6140988634560927e-07,1.8259913758811308e-07
125,1.6305662597915216e-07,1.8995899608853506e-07
126,1.5971851041740592e-07,2.405494399226882e-07
127,1.619482787873494e-07,1.6728021989820263e-07
128,1.6048910822519247e-07,1.423618414264638e-07
129,1.6069668618001742e-07,2.613443825794093e-07
130,1.5822540433418908e-07,1.251269168278668e-07
131,1.5956202048528212e-07,2.775022664991411e-07
132,1.5462200053661945e-07,1.6968503757652798e-07
133,1.531251427877578e-07,2.2929766885226854e-07
