epoch,loss,val_loss
77,1.340309836450615e-07,1.0547073259203898e-07
78,1.3174171442642546e-07,1.1245847275631604e-07
79,1.237461049186095e-07,5.8946589831521123e-08
80,1.1068556915461158e-07,5.747879683326573e-08
81,1.0215526913270878e-07,1.849948745302754e-07
82,1.0170577979806694e-07,7.477380137288492e-08
83,9.511374798876204e-08,4.203764802923615e-08
84,9.05904897763321e-08,4.767176164932607e-08
85,8.212840185706227e-08,1.0594369115324298e-07
86,8.426299302755069e-08,1.3347920457817963e-07
87,7.356270970149126e-08,3.447924257216073e-08
88,7.649441613466479e-08,1.0925941040795806e-07
89,7.537649793221135e-08,2.7117200929183127e-08
90,7.372510424374923e-08,4.62373321852283e-08
91,6.051125467365637e-08,2.752601879763006e-08
92,6.445539924015975e-08,6.772521032871737e-08
93,5.967230976011706e-08,5.978695583053195e-08
94,6.574516930868413e-08,2.4579456692208623e-08
95,5.8283841752881926e-08,7.041567329224563e-08
96,6.221343085144326e-08,4.931010622044596e-08
97,6.020363940706375e-08,2.8581000677263546e-08
98,5.762928623198604e-08,2.2213717087993246e-08
99,5.009117742815761e-08,2.945182764335641e-08
100,6.210047587273948e-08,2.519075970042195e-08
101,5.035690975319085e-08,3.978910001478653e-08
102,5.034348049548498e-08,4.78303761042298e-08
103,5.7578009915459916e-08,2.5329214281555323e-08
104,5.156926263794048e-08,8.229825709804572e-08
105,5.210491949014795e-08,6.161891263900543e-08
106,4.9424357939642505e-08,8.23745125444475e-08
107,5.273230030411469e-08,1.7575336741515457e-08
108,5.848642814498817e-08,8.509298510261942e-08
109,4.829298205777377e-08,4.434003031406064e-08
110,5.0143011520731307e-08,1.6429149596319803e-08
111,4.6478842108399476e-08,1.7203275248789396e-08
112,4.597552205609645e-08,3.345704868706889e-08
113,5.44392335655175e-08,5.7930940045025636e-08
114,4.09549585356217e-08,3.70563491003395e-08
115,5.1562142999728167e-08,2.7021533455240387e-08
116,4.660156349700628e-08,7.641568799954257e-08
117,5.7344941239989566e-08,2.6098746275238227e-08
118,4.783528950724758e-08,2.857873404593647e-08
119,4.613298187905457e-08,3.9190634737451546e-08
120,4.632798678017025e-08,6.07003016739327e-08
121,4.4155047618232857e-08,2.2118815934391023e-07
122,5.010597092791613e-08,5.009871628658402e-08
123,4.823644417228934e-08,2.714151037253032e-08
124,4.7299895555852345e-08,4.2469622485441505e-08
125,5.120437052141824e-08,2.0536321088115983e-08
126,4.463450764546906e-08,7.361960285834357e-08
127,4.9424475179193905e-08,2.0955740254180455e-08
128,4.8232781324486496e-08,8.585737987232278e-08
129,4.252975926988256e-08,5.456300655737323e-08
130,4.822805976800737e-08,2.4281193944375445e-08
131,4.233468686720698e-08,3.242185542262632e-08
132,4.060655456328277e-08,2.888588035432349e-08
133,4.861910696263294e-08,2.3132297854999706e-08
134,4.2746822970229914e-08,1.2579489805375488e-07
135,4.804178033168682e-08,1.835034879604791e-08
136,3.802247761086619e-08,4.467348446723918e-08
137,4.850244295084849e-08,3.4343752730592314e-08
138,3.811192428315735e-08,2.9345606833430793e-08
139,5.2020553198417474e-08,1.4683819493654937e-08
140,4.476118320440037e-08,7.28513711578671e-08
141,4.023369370997898e-08,3.0848195109456356e-08
142,4.493258032312042e-08,3.684834481987309e-08
143,4.861973934566777e-08,1.5516073759158644e-08
144,4.258665597944855e-08,3.916817448157417e-08
145,4.872578784897996e-08,2.925747288884395e-08
146,4.523328556160777e-08,3.567404505133709e-08
147,3.9526891981722656e-08,1.798047755130483e-08
148,3.62687515575999e-08,2.7660117751793223e-08
149,4.661098884639614e-08,3.682363924895071e-08
150,3.572074191993124e-08,5.012073245325155e-08
151,4.260868990968447e-08,2.6306794964625624e-08
152,4.988748258938358e-08,1.7308058986031938e-08
153,3.5925236119283e-08,1.779847025318304e-08
154,4.1582758569802536e-08,5.10930675545751e-08
155,4.866515723733755e-08,9.893104646607753e-08
156,3.499053491395898e-08,3.085638411448599e-08
157,4.985487933595323e-08,6.751721315367831e-08
158,5.9359003046211e-08,1.841909025301902e-08
159,4.5017742422714946e-08,1.3860044667524107e-08
160,3.7676194608593505e-08,4.137541509408038e-08
161,4.909652773221751e-08,2.2743479988207582e-08
162,3.690266936473563e-08,2.498505935477624e-08
163,4.4786784059169804e-08,4.6715314283574116e-08
164,4.638750894514487e-08,1.7425914933255626e-08
165,5.180385187486536e-08,1.8749918950788924e-08
166,5.9170503163841204e-08,2.4454164915255205e-08
167,3.615545196566927e-08,1.600986649918923e-07
168,4.945730935901338e-08,4.43553211937342e-08
169,4.772670436636872e-08,1.7015793218888575e-08
170,4.291909050380127e-08,2.8429866461010533e-08
171,4.603863601460034e-08,3.469337173100939e-07
172,4.7489745469420086e-08,6.242053274263526e-08
173,4.757097826768586e-08,1.829935136754557e-08
174,3.866037445732218e-08,5.97925122747256e-08
175,4.8152365650366846e-08,2.4013056432181656e-08
176,4.221864458031632e-08,1.5648108586674425e-08
177,4.092749605888457e-08,1.4152798044619885e-08
178,4.3333557186997496e-08,2.1968427077467823e-08
179,3.993446284766833e-08,3.2955007611690235e-08
180,5.853300777403092e-08,2.6634896954647047e-08
181,3.438031370706085e-08,6.349270620376046e-08
182,4.3985458830775315e-08,2.8830932308210322e-08
183,4.214410864733509e-08,4.018235699732031e-08
184,3.8905710653125425e-08,4.6057049729597566e-08
185,4.0619930530283455e-08,1.0262101568514481e-07
186,3.819068794541636e-08,2.670627452516783e-07
187,4.259886310364891e-08,1.6753945430991735e-07
188,4.6582098178760134e-08,1.6963523918889223e-08
189,4.507557349597846e-08,9.126979705342819e-08
190,4.022735211606232e-08,1.6525383728094312e-08
191,4.374414075414279e-08,8.117837779764159e-08
192,4.4939525878362474e-08,2.864336678953805e-08
193,4.2731414851004956e-08,1.5850041279463767e-08
194,3.784771962500599e-08,5.68088154295765e-08
195,4.697993460922589e-08,3.2413527861763214e-08
196,3.9293027498388255e-08,4.029758571277853e-08
197,4.059643288201187e-08,1.4627485711571353e-07
198,4.536153497269879e-08,2.446901419261849e-07
199,4.0192979611219926e-08,5.900053778873371e-08
200,4.091245386916853e-08,2.1701571029097977e-07
201,3.552393934569409e-08,1.4735596742809776e-08
202,4.7389253410301535e-08,1.9452381039286593e-08
203,5.2664660188384005e-08,1.572029972862765e-08
204,4.1150954643853765e-08,1.62137112624805e-08
205,3.644479562581182e-08,3.928349912030171e-08
206,4.825828980870028e-08,1.559324580568955e-08
207,3.67593386840781e-08,1.6368844057979004e-07
208,4.9202334650999546e-08,2.764549655864812e-08
209,4.1320756594132035e-08,2.705164092731138e-07
210,3.5150492294633295e-08,2.2586011994008004e-07
211,4.16118233204088e-08,1.5874602965482154e-08
212,4.271771913977318e-08,2.591759518111303e-08
213,7.165155579968996e-08,1.7692867615437535e-08
214,4.197183756105005e-08,2.9600641937577166e-08
215,3.2802354610339535e-08,2.982557845143674e-08
216,4.701957934116763e-08,5.8876658215467614e-08
217,4.331959502223981e-08,3.4178000873907877e-08
218,4.136057540904403e-08,3.152004168782696e-08
219,5.567694216779273e-08,6.209879899188309e-08
220,4.014098564653068e-08,1.952374084623898e-08
221,3.869396181244156e-08,4.231071315530244e-08
222,4.242061990566981e-08,2.749705174664996e-07
223,3.515141955290346e-08,2.6340831738025372e-08
224,5.525625468294493e-08,2.252952668868602e-08
225,3.6714780549118586e-08,2.204555826779142e-08
226,3.762094635817448e-08,3.139217596981325e-08
227,4.775507633780762e-08,3.851582519587282e-08
228,4.438940237605493e-08,1.5302108025139205e-08
229,4.105192630277088e-08,2.285307409977122e-08
230,4.3259454685085075e-08,4.4169979673824855e-08
231,4.416433085907556e-08,1.5592364732697206e-08
232,4.137340425813818e-08,2.296878953700343e-08
233,4.2770519570467513e-08,2.2148654466036533e-08
234,4.293997335480526e-08,1.7924014628079021e-07
235,4.4985313252254855e-08,1.2706714791477225e-08
236,3.4981191276983736e-08,4.675500164808e-08
237,4.271633002872477e-08,1.9085934610529875e-08
238,4.247922902322898e-08,3.777898527346224e-08
239,4.56919941882461e-08,8.522291494728051e-08
240,4.172433065718906e-08,2.74629829988271e-08
241,4.324734703686772e-08,3.4905372814364455e-08
242,4.446982870831562e-08,3.953755012275906e-08
243,3.687596006329841e-08,1.4448292340318858e-08
244,3.8472570906833425e-08,1.8729741668721545e-07
245,3.694679051591265e-08,5.178975470698788e-08
246,4.662035024693978e-08,4.1763666303040736e-08
247,3.69324375526503e-08,4.2524678889321876e-08
248,4.9854740780119755e-08,5.115817103273912e-08
249,3.913783430675721e-08,3.605131126960259e-08
