epoch,loss,val_loss
0,0.29651719331741333,0.2696242332458496
1,0.24108679592609406,0.211648628115654
2,0.17769530415534973,0.14633654057979584
3,0.11812890321016312,0.09405925869941711
4,0.07730560749769211,0.06457534432411194
5,0.057382311671972275,0.05207434669137001
6,0.04884999617934227,0.046198178082704544
7,0.04427415877580643,0.04249180853366852
8,0.04107247665524483,0.03957837074995041
9,0.03840193152427673,0.03723261132836342
10,0.03634525462985039,0.03533444181084633
11,0.034511640667915344,0.0335235670208931
12,0.03278021886944771,0.03183057904243469
13,0.031096115708351135,0.030144192278385162
14,0.029432645067572594,0.028438501060009003
15,0.027701031416654587,0.026761416345834732
16,0.026137879118323326,0.02528403513133526
17,0.02469034492969513,0.02385728992521763
18,0.023285523056983948,0.02247091941535473
19,0.021942315623164177,0.021184680983424187
20,0.02066321298480034,0.019927484914660454
21,0.01943211443722248,0.018716616556048393
22,0.01824304275214672,0.017563391476869583
23,0.017094699665904045,0.0164522435516119
24,0.015989134088158607,0.015382098034024239
25,0.014956211671233177,0.014384019188582897
26,0.013962836936116219,0.013426737859845161
27,0.012997215613722801,0.012471879832446575
28,0.012083655223250389,0.011595092713832855
29,0.01119309477508068,0.010722399689257145
30,0.010322771035134792,0.009883992373943329
31,0.009509413503110409,0.009105472825467587
32,0.00876603927463293,0.008419202640652657
33,0.008089536800980568,0.007786707486957312
34,0.0074726976454257965,0.007191185839474201
35,0.006900967564433813,0.006645072717219591
36,0.006374390795826912,0.006154816597700119
37,0.005897094029933214,0.0056966436095535755
38,0.005455308593809605,0.005280785262584686
39,0.005046199541538954,0.004897728096693754
40,0.0046680341474711895,0.004526813980191946
41,0.004316843580454588,0.004204021766781807
42,0.0039912075735628605,0.0038965882267802954
43,0.0036901177372783422,0.003601551055908203
44,0.0034100813791155815,0.0033385788556188345
45,0.003152541583403945,0.0030962368473410606
46,0.0029118312522768974,0.0028678658418357372
47,0.002687673782929778,0.0026586977764964104
48,0.002481228904798627,0.0024533867835998535
49,0.002286805072799325,0.002268743934109807
50,0.0021076342090964317,0.002111408393830061
51,0.0019431394757702947,0.0019482614006847143
52,0.0017907365690916777,0.0017990272026509047
53,0.0016512548318132758,0.0016568268183618784
54,0.0015196180902421474,0.001529020955786109
55,0.001397846033796668,0.001412073615938425
56,0.0012841196730732918,0.001299300347454846
57,0.0011781154898926616,0.001198155339807272
58,0.0010802479228004813,0.0011004892876371741
59,0.000990243279375136,0.0010161891113966703
60,0.000906624598428607,0.0009342151461169124
61,0.000832680962048471,0.0008572512888349593
62,0.0007624217541888356,0.0007882787031121552
63,0.0006992811104282737,0.0007245568558573723
64,0.000641180609818548,0.0006685424013994634
65,0.0005882821860723197,0.0006133575225248933
66,0.0005391407757997513,0.0005652699037455022
67,0.000494712614454329,0.0005195926642045379
68,0.00045343590318225324,0.0004770868399646133
69,0.00041552833863534033,0.0004419723991304636
70,0.00038055467302910984,0.00040094705764204264
71,0.00034866746864281595,0.0003714124904945493
72,0.0003183512017130852,0.00033745166729204357
73,0.0002911073970608413,0.00031077154562808573
74,0.0002663400664459914,0.00028282543644309044
75,0.00024284979735966772,0.00025876585277728736
76,0.00022191889001987875,0.00023661160957999527
77,0.00020313113054726273,0.00021559224114753306
78,0.00018505369371268898,0.00019646018336061388
79,0.00016898599278647453,0.00018014735542237759
80,0.00015407783212140203,0.00016803282778710127
81,0.00014052013284526765,0.00014959511463530362
82,0.00012827510363422334,0.00013806557399220765
83,0.00011692339467117563,0.00012416565732564777
84,0.00010662145359674469,0.00011341422941768542
85,9.716971544548869e-05,0.00010281205322826281
86,8.860771777108312e-05,9.411749488208443e-05
87,8.068758324952796e-05,8.585203613620251e-05
88,7.34789646230638e-05,7.825058128219098e-05
89,6.679908256046474e-05,7.146682037273422e-05
90,6.102510815253481e-05,6.449232023442164e-05
91,5.561937723541632e-05,5.813169991597533e-05
92,5.0499660574132577e-05,5.2869392675347626e-05
