epoch,loss,val_loss
0,0.31946656107902527,0.27165183424949646
1,0.2480625957250595,0.2277316451072693
2,0.20186959207057953,0.17595693469047546
3,0.14906087517738342,0.12479037791490555
4,0.1043638214468956,0.08727741986513138
5,0.07502329349517822,0.06548823416233063
6,0.05925067141652107,0.054472289979457855
7,0.05150012671947479,0.04912134259939194
8,0.0474582277238369,0.046006422489881516
9,0.04501193016767502,0.04407613351941109
10,0.04336817190051079,0.04262770712375641
11,0.042012955993413925,0.04131442680954933
12,0.040753141045570374,0.04003136232495308
13,0.03945614770054817,0.03875413537025452
14,0.03823063522577286,0.037538375705480576
15,0.03702167794108391,0.03633735328912735
16,0.03580913692712784,0.035084791481494904
17,0.03454089164733887,0.033809833228588104
18,0.03327528014779091,0.032542601227760315
19,0.03203054144978523,0.031312715262174606
20,0.03075338713824749,0.029955724254250526
21,0.02939159795641899,0.028617452830076218
22,0.02811218611896038,0.027380920946598053
23,0.026893822476267815,0.02618422918021679
24,0.025702673941850662,0.025004232302308083
25,0.024554699659347534,0.023867778480052948
26,0.023425258696079254,0.022765077650547028
27,0.022310158237814903,0.021633794531226158
28,0.021216701716184616,0.020567461848258972
29,0.020159224048256874,0.019532902166247368
30,0.019136106595396996,0.0185296181589365
31,0.01815543882548809,0.01757705584168434
32,0.017216796055436134,0.016663556918501854
33,0.016307560727000237,0.015788862481713295
34,0.015445730648934841,0.01494664791971445
35,0.01462577935308218,0.014148245565593243
36,0.013840838335454464,0.013402847573161125
37,0.013101420365273952,0.012682309374213219
38,0.012390914373099804,0.012004517018795013
39,0.011694868095219135,0.011336170136928558
40,0.011052393354475498,0.010715614072978497
41,0.010444878600537777,0.010137149132788181
42,0.009866158477962017,0.009580619633197784
43,0.009317552670836449,0.009049526415765285
44,0.008785979822278023,0.00853725615888834
45,0.00828966312110424,0.008062630891799927
46,0.007815612480044365,0.007606104947626591
47,0.007366201840341091,0.007180118001997471
48,0.006942024454474449,0.0067635285668075085
49,0.006532379891723394,0.006373175885528326
50,0.006117608863860369,0.0059690652415156364
51,0.005744724068790674,0.005615902133285999
52,0.005400591064244509,0.005286292172968388
53,0.005077748093754053,0.004969341214746237
54,0.004768621642142534,0.004675593692809343
55,0.004481628071516752,0.004401168320327997
56,0.004210561513900757,0.004140882287174463
57,0.003953275270760059,0.003893109504133463
58,0.0037076089065521955,0.003656726097688079
59,0.003471646923571825,0.0034357146359980106
60,0.0032517032232135534,0.0032333519775420427
61,0.003050178987905383,0.0030278919730335474
62,0.002858689520508051,0.002841476583853364
63,0.002677433891221881,0.00266921054571867
64,0.0025069552939385176,0.002509355079382658
65,0.002348492853343487,0.0023547883611172438
66,0.0021993708796799183,0.002215358894318342
67,0.0020605435129255056,0.0020738011226058006
68,0.0019287862814962864,0.0019483796786516905
69,0.0018052039667963982,0.0018292408203706145
70,0.0016884483629837632,0.0017132688080891967
71,0.001580161158926785,0.0016085138777270913
72,0.0014766553649678826,0.0015058391727507114
73,0.0013798428699374199,0.00141608202829957
74,0.0012888818746432662,0.0013207774609327316
75,0.0012032814556732774,0.0012427862966433167
76,0.0011259810999035835,0.0011637344723567367
77,0.0010521779768168926,0.0010894269216805696
78,0.0009823818691074848,0.0010174594353884459
79,0.0009183966903947294,0.0009534984710626304
80,0.0008577072876505554,0.0008943962166085839
81,0.0008007352007552981,0.0008389907889068127
82,0.0007484435336664319,0.0007882689242251217
83,0.0006993701681494713,0.0007344123441725969
84,0.0006534411222673953,0.0006875509861856699
85,0.0006098281592130661,0.0006423811428248882
86,0.0005700375768356025,0.0006007890333421528
87,0.0005321198259480298,0.0005656637949869037
88,0.000497395929414779,0.0005269649554975331
89,0.00046410082723014057,0.0004940305952914059
90,0.0004342604661360383,0.0004635831282939762
91,0.000406092032790184,0.0004355362325441092
92,0.00037949925172142684,0.0004067276604473591
93,0.0003551192057784647,0.00037994052399881184
94,0.0003321935946587473,0.0003576027520466596
95,0.0003104439820162952,0.00033214266295544803
96,0.0002901719999499619,0.0003118285967502743
97,0.00027169700479134917,0.0002916656085290015
98,0.0002530713099986315,0.00027432787464931607
99,0.00023707354557700455,0.00025431651738472283
100,0.00022143447131384164,0.0002371192240389064
101,0.00020685067283920944,0.00022560963407158852
102,0.00019321632862556726,0.00020867404236923903
103,0.00018084869952872396,0.00019680819241330028
104,0.00016923165821935982,0.00018141472537536174
105,0.00015807805175427347,0.00016994659381452948
106,0.00014775032468605787,0.00016013969434425235
107,0.00013806897914037108,0.00014889937301632017
108,0.0001290089712711051,0.00013866153312847018
109,0.00012059537402819842,0.0001317685382673517
110,0.00011265108332736418,0.00012080858869012445
111,0.00010515402391320094,0.00011242608161410317
112,9.805105946725234e-05,0.00010497828770894557
113,9.138747554970905e-05,9.78740063146688e-05
114,8.533856453141198e-05,9.163586946669966e-05
115,7.974056643433869e-05,8.509642793796957e-05
116,7.443875074386597e-05,7.971566083142534e-05
117,6.948285590624437e-05,7.534559699706733e-05
118,6.480056617874652e-05,6.965453212615103e-05
119,6.0540707636391744e-05,6.456624396378174e-05
120,5.6545151892350987e-05,6.139925972092897e-05
121,5.2515762945404276e-05,5.60797743673902e-05
122,4.9474736442789435e-05,5.262901322566904e-05
123,4.6249890147009864e-05,4.8954163503367454e-05
124,4.3120799091411754e-05,4.5980406866874546e-05
125,4.0364513552049175e-05,4.248498589731753e-05
126,3.766892768908292e-05,4.0314440411748365e-05
127,3.52070273947902e-05,3.727310468093492e-05
128,3.276914867456071e-05,3.56103373633232e-05
129,3.085488424403593e-05,3.3335199987050146e-05
130,2.88979135802947e-05,3.010709951922763e-05
131,2.6974650609190576e-05,2.8215343263582326e-05
132,2.5279516194132157e-05,2.6453661121195182e-05
133,2.363297789997887e-05,2.531638165237382e-05
134,2.2260384866967797e-05,2.306768328708131e-05
135,2.0690737073891796e-05,2.156409391318448e-05
136,1.9505250747897662e-05,2.0076266082469374e-05
137,1.8192027710028924e-05,1.906105717353057e-05
138,1.712553967081476e-05,1.75332334038103e-05
139,1.5944966435199603e-05,1.658287328609731e-05
140,1.4915842257323675e-05,1.5339412129833363e-05
141,1.4054136045160703e-05,1.4126128007774241e-05
142,1.3068241969449446e-05,1.3228012903709896e-05
143,1.2255778528924566e-05,1.2532413165899925e-05
144,1.1556879144336563e-05,1.1504758731462061e-05
145,1.0904187547566835e-05,1.1159629139001481e-05
146,1.012450684356736e-05,1.0438149729452562e-05
147,9.551389666739851e-06,9.502019565843511e-06
148,8.926226655603386e-06,9.213273187924642e-06
149,8.387056368519552e-06,8.194336260203272e-06
150,7.87331100582378e-06,7.731096047791652e-06
151,7.433392966049723e-06,7.368154001596849e-06
152,7.001827725616749e-06,6.882294201204786e-06
153,6.545139967784053e-06,6.514142569358228e-06
154,6.158095857244916e-06,6.017618034093175e-06
155,5.802415671496419e-06,5.818913450639229e-06
156,5.469581083161756e-06,5.344370038073976e-06
157,5.137573225511005e-06,5.216402314545121e-06
158,4.890148375125136e-06,4.864381480729207e-06
159,4.550329322228208e-06,4.631619503925322e-06
160,4.287679985282011e-06,4.429432465258287e-06
161,4.06164053856628e-06,4.060196715727216e-06
162,3.847173047688557e-06,3.858771833620267e-06
163,3.632143489085138e-06,3.5952505186287453e-06
164,3.445398760959506e-06,3.2535217542317696e-06
165,3.2407990602223435e-06,3.14754583996546e-06
166,3.0573994536098326e-06,3.1568533813697286e-06
167,2.9373170491453493e-06,2.8562888019223465e-06
168,2.7191640583623666e-06,2.917106712629902e-06
169,2.5866909254546044e-06,2.5647959773777984e-06
170,2.4700482299522264e-06,2.41417774304864e-06
171,2.334284772587125e-06,2.1945488697383553e-06
172,2.200490598625038e-06,2.1904595541855088e-06
173,2.1007522263971623e-06,2.0043860331497854e-06
174,1.9954150047851726e-06,1.939620915436535e-06
175,1.9099707060377114e-06,1.7829987655204604e-06
176,1.7917711829795735e-06,1.908724016175256e-06
177,1.7094276927309693e-06,1.7060834807125502e-06
178,1.6378984355469584e-06,1.5716167354185018e-06
179,1.550883098389022e-06,1.4605321894123335e-06
180,1.4929628378013149e-06,1.4574750366591616e-06
181,1.4171306474963785e-06,1.3539923884309246e-06
182,1.355912445433205e-06,1.3104306617606198e-06
183,1.2726775366900256e-06,1.246130523213651e-06
184,1.240423443960026e-06,1.445284283363435e-06
185,1.1755544164770981e-06,1.1702574056471349e-06
186,1.1370938182153623e-06,1.0692460818972904e-06
187,1.0880331728913006e-06,1.0852635341507266e-06
188,1.0457440566824516e-06,1.2884124771517236e-06
189,1.0189596650889143e-06,9.883766551865847e-07
190,9.708604693514644e-07,8.958239163803228e-07
191,9.290381512983004e-07,9.171722581413633e-07
192,9.107160394705716e-07,8.810807798909082e-07
193,8.752132885092578e-07,8.278491918645159e-07
194,8.410277700932056e-07,8.731348657420313e-07
195,8.152639452418953e-07,7.939700026327046e-07
196,7.956655849739036e-07,7.510875548177864e-07
197,7.65156471516093e-07,7.236569672386395e-07
198,7.553895216005913e-07,6.778521424166684e-07
199,7.212095169961685e-07,6.880647447360388e-07
200,7.067124556670024e-07,6.985670779613429e-07
201,6.877242526570626e-07,6.317690690593736e-07
202,6.702605901409697e-07,6.018835847498849e-07
203,6.556994094353286e-07,6.270506673899945e-07
204,6.43112912257493e-07,6.013886491018638e-07
205,6.28810596481344e-07,5.866285732736287e-07
206,6.081556307435676e-07,5.399782025961031e-07
207,6.003754720040888e-07,5.717643603020406e-07
208,5.930857014391222e-07,7.169837203946372e-07
209,5.787732675344159e-07,5.138341521160328e-07
210,5.650103389598371e-07,5.421218816081819e-07
211,5.538444725061709e-07,5.429013185676013e-07
212,5.506618663275731e-07,5.720087301597232e-07
213,5.370044391383999e-07,4.914414830636815e-07
214,5.311165409693785e-07,4.796889925273717e-07
215,5.214143357079593e-07,4.815005354430468e-07
