epoch,loss,val_loss
117,0.00042838515946641564,0.0004560058005154133
118,0.0004034399171359837,0.00042940693674609065
119,0.00038056360790506005,0.00040583862573839724
120,0.0003584014193620533,0.00038304837653413415
121,0.0003370994236320257,0.0003594937443267554
122,0.0003179260529577732,0.0003377280372660607
123,0.00029935993370600045,0.0003179387713316828
124,0.00028153613675385714,0.0002997290575876832
125,0.0002649325761012733,0.0002807834534905851
126,0.00024899077834561467,0.00026595935923978686
127,0.0002339877828489989,0.00024767802096903324
128,0.0002193558175349608,0.00023566294112242758
129,0.00020629751088563353,0.0002179486327804625
130,0.00019346654880791903,0.0002039940154645592
131,0.00018124667985830456,0.00019108188280370086
132,0.00017007437418214977,0.0001797221484594047
133,0.00015914338291622698,0.00016792498354334384
134,0.00014965186710469425,0.00015747839643154293
135,0.0001395065919496119,0.00014771836868021637
136,0.0001311591186095029,0.00013693326036445796
137,0.000122628960525617,0.00012849776248913258
138,0.00011479864042485133,0.00011980649287579581
139,0.00010733788076322526,0.00011181412992300466
140,0.00010015349107561633,0.00010434148134663701
141,9.374634100822732e-05,9.826666791923344e-05
142,8.74683100846596e-05,9.122388291871175e-05
143,8.195293776225299e-05,8.578094275435433e-05
144,7.625402213307098e-05,7.905469101388007e-05
145,7.132157770683989e-05,7.473179721273482e-05
146,6.656192272203043e-05,6.937023863429204e-05
147,6.199428025865927e-05,6.494755507446826e-05
148,5.790115028503351e-05,6.0518526879604906e-05
149,5.389152283896692e-05,5.524367225007154e-05
150,5.021474862587638e-05,5.1537273975554854e-05
151,4.6813409426249564e-05,4.762093522003852e-05
152,4.371544855530374e-05,4.413058559293859e-05
153,4.055921090184711e-05,4.116778291063383e-05
154,3.7732279452029616e-05,3.866764745907858e-05
155,3.517957156873308e-05,3.578924588509835e-05
156,3.267728607170284e-05,3.3438263926655054e-05
157,3.0350602173712105e-05,3.074376218137331e-05
158,2.8266373192309402e-05,2.8438216759241186e-05
159,2.62104622379411e-05,2.642897015903145e-05
160,2.4420625777565874e-05,2.536261672503315e-05
161,2.2751744836568832e-05,2.2576030460186303e-05
162,2.1037598344264552e-05,2.0879424482700415e-05
163,1.9637245713965967e-05,1.9191835235687904e-05
164,1.8249073036713526e-05,1.7954800568986684e-05
165,1.686294490355067e-05,1.6650032193865627e-05
166,1.5732137399027124e-05,1.538353353680577e-05
167,1.460094608773943e-05,1.407933723385213e-05
168,1.356339271296747e-05,1.3537641279981472e-05
169,1.2600170521182008e-05,1.2231867913214955e-05
170,1.1702953088388313e-05,1.1440436537668575e-05
171,1.0868826393561903e-05,1.0309519893780816e-05
172,1.004136629489949e-05,9.712966857478023e-06
173,9.329689419246279e-06,8.94002278073458e-06
174,8.672039257362485e-06,8.24002745503094e-06
175,8.039156455197372e-06,7.70467613619985e-06
176,7.5090983955306e-06,7.270321475516539e-06
177,6.926470177859301e-06,6.691760518151568e-06
178,6.402979124686681e-06,6.256421784200938e-06
179,5.960953785688616e-06,5.668214271281613e-06
180,5.515835255209822e-06,5.3083062994119246e-06
181,5.141329438629327e-06,5.028560735809151e-06
182,4.7813787205086555e-06,4.5719730223936494e-06
183,4.387770786706824e-06,4.286374405637616e-06
184,4.0710315261094365e-06,4.060916126036318e-06
185,3.79138441530813e-06,3.862799530907068e-06
186,3.531271204337827e-06,3.4266051898157457e-06
187,3.256355284975143e-06,3.233061761420686e-06
188,3.0417577363550663e-06,3.0793835321674123e-06
189,2.828254082487547e-06,3.1322758786700433e-06
190,2.605135705380235e-06,2.5450326575082727e-06
191,2.4374164695473155e-06,2.379673560426454e-06
192,2.305560201421031e-06,2.28423232329078e-06
193,2.1182431737543084e-06,2.1373330127971712e-06
194,1.9712463199539343e-06,2.0043087261001347e-06
195,1.8496094753572834e-06,1.912238531076582e-06
196,1.7300324088864727e-06,1.704328724372317e-06
197,1.5899682921372005e-06,1.5720650026196381e-06
198,1.5210048331937287e-06,1.5133755368879065e-06
199,1.4028175883140648e-06,1.3954930864201742e-06
200,1.3358354635784053e-06,1.2742792705466854e-06
201,1.2355864100754843e-06,1.196069547404477e-06
202,1.1756213780245162e-06,1.2100539379389375e-06
203,1.0908401009146473e-06,1.1077387398472638e-06
204,1.0451499292685185e-06,1.0252418860545731e-06
205,9.90375156106893e-07,9.743774853632203e-07
206,9.278279549107538e-07,9.328207966063928e-07
207,8.8912025830723e-07,8.423481858699233e-07
208,8.425217856711242e-07,8.97961285772908e-07
209,7.939669330880861e-07,8.060525260589202e-07
210,7.614963806190644e-07,7.420235874633363e-07
211,7.368407750618644e-07,7.357514277828159e-07
212,6.981478577472444e-07,7.410174589495e-07
213,6.704277097924205e-07,6.302581141426344e-07
214,6.507468697236618e-07,6.132182193141489e-07
215,6.206238367667538e-07,6.072012865843135e-07
216,6.020778187121323e-07,5.525911888071278e-07
217,5.821977424602665e-07,5.727100642616278e-07
218,5.585262670138036e-07,5.229978796705836e-07
219,5.445379542834416e-07,4.952879066877358e-07
220,5.279918582345999e-07,4.905251671516453e-07
221,5.159214424566017e-07,4.6905284989406937e-07
222,5.000876512895047e-07,4.556641783892701e-07
223,4.813631448996603e-07,4.514898535035172e-07
224,4.7295037575167953e-07,4.304963567847153e-07
225,4.660810759560263e-07,4.294794564430049e-07
226,4.524971757291496e-07,4.0849613469617907e-07
227,4.410039764479734e-07,4.024057602691755e-07
228,4.3305149688421807e-07,3.8896416754141683e-07
229,4.274625382549857e-07,3.83501372880346e-07
230,4.212439534967416e-07,3.914067008281563e-07
231,4.128892783228366e-07,4.030236482321925e-07
232,4.079773532339459e-07,3.758861737424013e-07
233,3.998248416792194e-07,3.654978115719132e-07
234,3.940460828744108e-07,3.470703688890353e-07
235,3.8697942272847285e-07,3.480161865354603e-07
236,3.849131644528825e-07,3.390812821635336e-07
237,3.797916861003614e-07,3.388332459053345e-07
238,3.804627795034321e-07,4.056334148572205e-07
239,3.7197966662461113e-07,3.361308245075634e-07
240,3.6746263276654645e-07,3.411551290355419e-07
241,3.620594384301512e-07,3.3558254131094145e-07
242,3.560683694558975e-07,3.3575622637727065e-07
243,3.591329686969402e-07,3.577756899630913e-07
244,3.5657163266478165e-07,3.1326342764259607e-07
245,3.479104861980886e-07,3.30576995111187e-07
246,3.5141516718795174e-07,3.1219931884152174e-07
247,3.4720275721156213e-07,3.1787234888724925e-07
248,3.443885248088918e-07,3.050153054573457e-07
249,3.429346122629795e-07,3.059053597098682e-07
