epoch,loss,val_loss
0,0.296916127204895,0.280985027551651
1,0.2580420672893524,0.23484663665294647
2,0.20817600190639496,0.1829642504453659
3,0.15653403103351593,0.13216066360473633
4,0.11101163178682327,0.09276837855577469
5,0.07880349457263947,0.06741954386234283
6,0.05961041897535324,0.053306836634874344
7,0.0491265244781971,0.04564252868294716
8,0.043285951018333435,0.04118497669696808
9,0.039700768887996674,0.03833259642124176
10,0.03735759109258652,0.03640935570001602
11,0.03568533807992935,0.034920185804367065
12,0.03430794179439545,0.03360302001237869
13,0.033023133873939514,0.03236788138747215
14,0.0318252369761467,0.031179074198007584
15,0.030666189268231392,0.03007538802921772
16,0.029592882841825485,0.029020562767982483
17,0.028548553586006165,0.027992449700832367
18,0.027515282854437828,0.026956232264637947
19,0.026495186612010002,0.025953955948352814
20,0.025501953437924385,0.024973196908831596
21,0.024523941799998283,0.023989731445908546
22,0.023552175611257553,0.02302451618015766
23,0.0225870069116354,0.02206389419734478
24,0.02162480540573597,0.02111704647541046
25,0.0207021776586771,0.020205182954669
26,0.01979883387684822,0.019333651289343834
27,0.01891331933438778,0.01843695156276226
28,0.01804487220942974,0.017587509006261826
29,0.017187492921948433,0.016746485605835915
30,0.01634179800748825,0.015907825902104378
31,0.015525679104030132,0.015110178850591183
32,0.014736601151525974,0.014342112466692924
33,0.013965621590614319,0.01359954196959734
34,0.013222306966781616,0.012843165546655655
35,0.012491513043642044,0.012141774408519268
36,0.011799016036093235,0.011480518616735935
37,0.01114792749285698,0.010839308612048626
38,0.010518384166061878,0.010232411324977875
39,0.009917309507727623,0.009663929231464863
40,0.00934551376849413,0.009092253632843494
41,0.0087920306250453,0.008556889370083809
42,0.008265423588454723,0.008053602650761604
43,0.007770173717290163,0.007575013674795628
44,0.007307255640625954,0.007130828220397234
45,0.006872810423374176,0.00671519385650754
46,0.006462950259447098,0.006322740577161312
47,0.0060766334645450115,0.0059560141526162624
48,0.005715938750654459,0.005601788870990276
49,0.005370869766920805,0.005269596353173256
50,0.005048676859587431,0.004966506734490395
51,0.004744772333651781,0.0046720015816390514
52,0.004457028117030859,0.004393872804939747
53,0.004185106139630079,0.004128765314817429
54,0.0039278604090213776,0.0038847820833325386
55,0.003687936346977949,0.0036537651903927326
56,0.0034607143606990576,0.0034350173082202673
57,0.003245606319978833,0.0032262576278299093
58,0.0030398103408515453,0.0030242041684687138
59,0.0028431289829313755,0.0028422896284610033
60,0.002656407654285431,0.002671400085091591
61,0.002485518343746662,0.0024934622924774885
62,0.002322414657101035,0.0023342962376773357
63,0.002168311271816492,0.002185487188398838
64,0.002023112028837204,0.002047827700152993
65,0.0018884441815316677,0.0019122081575915217
66,0.0017582456348463893,0.001791040413081646
67,0.001638439018279314,0.0016679686959832907
68,0.0015260830987244844,0.0015592538984492421
69,0.00142126833088696,0.0014588302001357079
70,0.0013220264809206128,0.0013569353614002466
71,0.0012305242707952857,0.001266872975975275
72,0.0011437410721555352,0.0011808131821453571
73,0.0010631280019879341,0.0011065555736422539
74,0.00098661077208817,0.0010238821851089597
75,0.0009153688442893326,0.0009577927412465215
76,0.0008504937286488712,0.0008853116887621582
77,0.0007887452375143766,0.0008273502462543547
78,0.0007304130704142153,0.0007651189807802439
79,0.000677101023029536,0.0007118419161997736
80,0.0006269729929044843,0.0006597823812626302
81,0.0005799475475214422,0.0006129864486865699
82,0.0005369948921725154,0.0005716916639357805
83,0.0004964912659488618,0.0005247833323664963
84,0.0004595662176143378,0.0004873219586443156
85,0.00042440943070687354,0.00044868121040053666
86,0.00039215569267980754,0.00041377023444510996
87,0.00036134530091658235,0.0003848588385153562
88,0.0003330098988953978,0.00035242794547230005
89,0.00030640355544164777,0.00032714608823880553
90,0.00028291024500504136,0.0003003902093041688
91,0.00026021155645139515,0.00027633088757283986
92,0.00023937887453939766,0.00025408179499208927
93,0.00022014598653186113,0.00023351128038484603
94,0.00020268377556931227,0.00021630873379763216
95,0.000186104720341973,0.00019684186554513872
96,0.0001708764466457069,0.0001816515577957034
