epoch,loss,val_loss
0,0.2191583216190338,0.1217733770608902
1,0.07318298518657684,0.04980697110295296
2,0.04366867244243622,0.03957298398017883
3,0.03702574595808983,0.03479848802089691
4,0.03285370394587517,0.030999865382909775
5,0.029411083087325096,0.02758093923330307
6,0.02611805498600006,0.024570152163505554
7,0.023200849071145058,0.021768763661384583
8,0.020425906404852867,0.01905626617372036
9,0.017834272235631943,0.016619186848402023
10,0.015482255257666111,0.014386465772986412
11,0.013334284536540508,0.012339404784142971
12,0.011417600326240063,0.010591554455459118
13,0.009756720624864101,0.00903365109115839
14,0.008320556953549385,0.007733033038675785
15,0.007102466654032469,0.006614920683205128
16,0.0060694096609950066,0.005700154695659876
17,0.005189436953514814,0.004869106225669384
18,0.004428514279425144,0.004167059436440468
19,0.00378051376901567,0.003580396296456456
20,0.003223271109163761,0.003077819710597396
21,0.002742841374129057,0.002621136140078306
22,0.0023228602949529886,0.0022388016805052757
23,0.0019647141452878714,0.001906433142721653
24,0.0016583255492150784,0.0016210617031902075
25,0.0013997358037158847,0.0013741335133090615
26,0.0011788748670369387,0.0011618040734902024
27,0.0009890982182696462,0.0009751036413945258
28,0.0008287271484732628,0.0008340679341927171
29,0.0006933653494343162,0.0006903514731675386
30,0.0005767328548245132,0.0005763110821135342
31,0.0004790196835529059,0.0004775231936946511
32,0.00039578982978127897,0.0003950553364120424
33,0.0003244380932301283,0.00032680429285392165
34,0.0002656630240380764,0.0002642537874635309
35,0.00021634469158016145,0.00021079783618915826
36,0.00017579345148988068,0.00017182587180286646
37,0.00014279592141974717,0.00014128191105555743
38,0.00011515889491420239,0.0001127308132709004
39,9.307767322752625e-05,8.888298907550052e-05
40,7.516605546697974e-05,7.24688361515291e-05
41,6.009007847751491e-05,5.8989466197090223e-05
42,4.841636473429389e-05,4.7649296902818605e-05
43,3.8927377318032086e-05,3.5663426388055086e-05
44,3.123062924714759e-05,2.927257082774304e-05
45,2.5009296223288402e-05,2.3085101929609664e-05
46,2.019682142417878e-05,1.801710641302634e-05
47,1.6131709344335832e-05,1.593371416674927e-05
48,1.3162258255761117e-05,1.138305105996551e-05
