epoch,loss,val_loss
0,0.2854014039039612,0.25366270542144775
1,0.2155110388994217,0.17834056913852692
2,0.1434638798236847,0.1135740578174591
3,0.0913107693195343,0.07394368946552277
4,0.06298419088125229,0.054812487214803696
5,0.049748100340366364,0.0458730012178421
6,0.04340161755681038,0.041412919759750366
7,0.039950840175151825,0.038696546107530594
8,0.037622205913066864,0.03661138191819191
9,0.03566275164484978,0.03485185280442238
10,0.03404618427157402,0.0333717055618763
11,0.03258511796593666,0.03192313760519028
12,0.031185239553451538,0.03055858425796032
13,0.02980748936533928,0.029178619384765625
14,0.02844991721212864,0.027834942564368248
15,0.027110140770673752,0.026509230956435204
16,0.025789495557546616,0.02519654482603073
17,0.024479230865836143,0.023891650140285492
18,0.023150445893406868,0.022527102380990982
19,0.021791603416204453,0.021201545372605324
20,0.02050957642495632,0.01997876539826393
21,0.01932789385318756,0.018820004537701607
22,0.01819966919720173,0.017722666263580322
23,0.017111556604504585,0.016662200912833214
24,0.01605357974767685,0.01562727801501751
25,0.015055828727781773,0.014644199050962925
26,0.01408945582807064,0.013710562139749527
27,0.01313392911106348,0.012737237848341465
28,0.012210950255393982,0.011856644414365292
29,0.01136055402457714,0.011043787933886051
30,0.010558916255831718,0.010265765711665154
31,0.00980880856513977,0.00954515766352415
32,0.009109651669859886,0.00887735653668642
33,0.008447403088212013,0.008261475712060928
34,0.00784058403223753,0.007654881104826927
35,0.00727375503629446,0.007111839484423399
36,0.00674509909003973,0.00660973833873868
37,0.00626023905351758,0.006138262338936329
38,0.005800961051136255,0.005700797773897648
39,0.005374933127313852,0.005301413591951132
40,0.0049803899601101875,0.004909491166472435
41,0.004613229539245367,0.004562717396765947
42,0.004271828103810549,0.004235795233398676
43,0.003955898806452751,0.003926106262952089
44,0.003662555245682597,0.003642778843641281
45,0.0033928498160094023,0.0033825740683823824
46,0.003139491891488433,0.003140742192044854
47,0.002904665656387806,0.0029149632900953293
48,0.0026859960053116083,0.0026949401944875717
49,0.002479750430211425,0.0024894995149224997
50,0.002288851886987686,0.0023200593423098326
51,0.002112707355991006,0.0021361284889280796
52,0.0019460214534774423,0.0019763957243412733
53,0.0017947183223441243,0.0018180746119469404
54,0.0016506578540429473,0.001677065622061491
55,0.0015186580130830407,0.0015471985097974539
56,0.0013971447478979826,0.0014273227425292134
57,0.0012844057055190206,0.0013170684687793255
58,0.0011785264359787107,0.0012082625180482864
59,0.0010782601311802864,0.0011072901543229818
60,0.000984980259090662,0.0010151596507057548
61,0.0009021186851896346,0.0009278904180973768
62,0.0008228551596403122,0.000851854681968689
63,0.000750878534745425,0.0007757461280561984
64,0.0006841287831775844,0.0007072329754009843
65,0.0006230419385246933,0.0006442407029680908
66,0.0005661675240844488,0.0005864526028744876
67,0.0005141423316672444,0.0005253797280602157
68,0.0004606234433595091,0.0004789091181010008
69,0.00041678594425320625,0.00043524836655706167
70,0.00037710764445364475,0.00038980008685030043
71,0.00034091874840669334,0.00035316793946549296
72,0.0003068776277359575,0.00031715849763713777
73,0.000276154198218137,0.00028837015270255506
74,0.0002485891745891422,0.0002564965980127454
75,0.00022292604262474924,0.00022987609554547817
76,0.00020081894763279706,0.00020849662541877478
77,0.00018020335119217634,0.00018419185653328896
78,0.00016166275599971414,0.00016437815793324262
79,0.00014456720964517444,0.0001485844695707783
80,0.0001296518894378096,0.00013153707550372928
81,0.00011554881348274648,0.00011676150461426005
82,0.00010323675815016031,0.00011051044566556811
83,9.18152290978469e-05,9.213597513735294e-05
84,8.192419045371935e-05,8.295203588204458e-05
85,7.271913636941463e-05,7.176139479270205e-05
86,6.452287925640121e-05,6.340512481983751e-05
87,5.704120849259198e-05,5.594545655185357e-05
88,5.0333732360741124e-05,4.93649895361159e-05
89,4.4155232899356633e-05,4.327125134295784e-05
90,3.88555672543589e-05,3.7423233152367175e-05
91,3.423129237489775e-05,3.306263533886522e-05
92,3.0162253096932545e-05,2.91256819764385e-05
93,2.6468627766007558e-05,2.51968958764337e-05
94,2.3285439965547994e-05,2.273362952109892e-05
95,2.0501720428001136e-05,1.9261386114521883e-05
96,1.803427585400641e-05,1.698569394648075e-05
97,1.5904239262454212e-05,1.528114080429077e-05
98,1.3882704479328822e-05,1.299895484407898e-05
99,1.2273144420760218e-05,1.1455806088633835e-05
100,1.0790982742037158e-05,1.0675654266378842e-05
101,9.497020073467866e-06,9.93541834759526e-06
102,8.429169611190446e-06,7.941105650388636e-06
103,7.387029199890094e-06,7.130341145966668e-06
104,6.553955245180987e-06,5.955252163403202e-06
105,5.6859439609979745e-06,5.226678695180453e-06
106,5.0093744903279e-06,4.4982748477195855e-06
107,4.415864168549888e-06,3.934287633455824e-06
108,3.894710062013473e-06,3.6061387618246954e-06
