epoch,loss,val_loss
158,0.005038357339799404,0.005135216750204563
159,0.004935333039611578,0.005032634362578392
160,0.004834217019379139,0.004936647601425648
161,0.004735393449664116,0.0048354994505643845
162,0.004638445097953081,0.004738369956612587
163,0.0045440527610480785,0.0046425447799265385
164,0.0044519174844026566,0.00454975850880146
165,0.004361321218311787,0.004457778763025999
166,0.00427174661308527,0.004370552022010088
167,0.004182582255452871,0.004278725944459438
168,0.004096980672329664,0.004192092455923557
169,0.004012412391602993,0.00411027017980814
170,0.003930004313588142,0.004025808535516262
171,0.0038489161524921656,0.003943716641515493
172,0.0037694615311920643,0.0038616496603935957
173,0.003690605517476797,0.003783190855756402
174,0.0036129599902778864,0.003705003298819065
175,0.003538083750754595,0.003631651634350419
176,0.003464365843683481,0.003556780284270644
177,0.003391928505152464,0.00348189496435225
178,0.003320925636216998,0.0034106720704585314
179,0.0032508843578398228,0.0033461502753198147
180,0.0031826402992010117,0.0032711680978536606
181,0.0031148225534707308,0.0032049305737018585
182,0.003049557562917471,0.0031362823210656643
183,0.0029858388006687164,0.003072519786655903
184,0.0029224820900708437,0.0030081067234277725
185,0.0028608383145183325,0.0029445458203554153
186,0.0028000231832265854,0.0028848506044596434
187,0.0027391801122576,0.00282244267873466
188,0.0026799493934959173,0.002758935559540987
189,0.0026196653489023447,0.0026988263707607985
190,0.0025601775851100683,0.0026365856174379587
191,0.0025005503557622433,0.002577756065875292
192,0.0024409673642367125,0.0025162547826766968
193,0.0023827231489121914,0.0024549132212996483
194,0.0023264491464942694,0.0023966836743056774
195,0.002270806347951293,0.0023409866262227297
196,0.002218282548710704,0.0022867913357913494
197,0.002166194375604391,0.002235717372968793
198,0.002115938812494278,0.0021836142987012863
199,0.0020675165578722954,0.0021337170619517565
200,0.002020757645368576,0.0020911202300339937
201,0.0019752783700823784,0.002040225313976407
202,0.0019307441543787718,0.001994641264900565
203,0.001887210295535624,0.001950703444890678
204,0.0018445440800860524,0.0019070474663749337
205,0.0018033820670098066,0.0018687087576836348
206,0.0017636189004406333,0.0018238695338368416
207,0.0017248571384698153,0.0017854907782748342
208,0.001686380011960864,0.0017461078241467476
209,0.0016490522539243102,0.0017075099749490619
210,0.0016126898117363453,0.0016691697528585792
211,0.0015768423909321427,0.0016331588849425316
212,0.0015416750684380531,0.0015962200704962015
213,0.001506355474703014,0.0015630819834768772
214,0.0014734889846295118,0.0015273212920874357
215,0.0014403850072994828,0.0014939237153157592
216,0.0014084576396271586,0.0014598432462662458
217,0.0013768537901341915,0.001428056857548654
218,0.0013459691544994712,0.001397175365127623
219,0.00131596636492759,0.0013654303038492799
220,0.0012859177077189088,0.0013358751311898232
221,0.0012570656836032867,0.0013058182084932923
222,0.0012292603496462107,0.0012768346350640059
223,0.001202004379592836,0.0012485843617469072
224,0.0011746492236852646,0.0012216520262882113
225,0.001148744486272335,0.001195441698655486
226,0.0011226448696106672,0.0011689087841659784
227,0.0010977332713082433,0.0011435503838583827
228,0.0010730582289397717,0.0011181565932929516
229,0.0010489433770999312,0.0010939690982922912
230,0.0010261873248964548,0.001069527817890048
231,0.0010034774895757437,0.0010461026104167104
232,0.0009806291200220585,0.001023784396238625
233,0.0009590960689820349,0.001004887861199677
234,0.0009378734393976629,0.000979029224254191
235,0.0009168933611363173,0.0009573829593136907
236,0.0008959486149251461,0.0009366113808937371
237,0.0008759745396673679,0.0009157149470411241
238,0.0008565215393900871,0.0008954590884968638
239,0.0008371706935577095,0.000875768018886447
240,0.000817871477920562,0.0008582239388488233
241,0.0007995533524081111,0.0008374704630114138
242,0.0007817099685780704,0.0008205538033507764
243,0.000763769494369626,0.0008009175071492791
244,0.0007463594665750861,0.0007832396659068763
245,0.0007294972310774028,0.00076604716014117
246,0.0007131798774935305,0.0007490985444746912
247,0.0006968537345528603,0.0007321675657294691
248,0.0006813755608163774,0.000716363254468888
249,0.0006658111815340817,0.0007001124904491007
