epoch,loss,val_loss
74,1.3836853440807317e-06,1.4580645029127481e-06
75,1.1486149560369086e-06,1.0587112910798169e-06
76,9.69442339737725e-07,9.897839845507406e-07
77,8.144672278831422e-07,8.092808343462821e-07
78,7.001884227975097e-07,5.881291258447163e-07
79,5.924212018726394e-07,5.275629746392951e-07
80,5.242092129265075e-07,4.97220696615841e-07
81,4.761095055982878e-07,5.072449766885256e-07
82,4.222355869387684e-07,4.305952359118237e-07
83,3.833773121186823e-07,3.20122012453794e-07
84,3.5315474633534905e-07,3.8553423564735567e-07
85,3.344705419294769e-07,3.6443734074964595e-07
86,3.1164412916950823e-07,2.753621402007411e-07
87,2.9526859179895837e-07,3.3871071991598e-07
88,2.7987417183794605e-07,2.333804758336555e-07
89,2.6768790917230945e-07,2.4861813585630443e-07
90,2.622904275995097e-07,2.7876166086571175e-07
91,2.5015404503392347e-07,2.434349823943194e-07
92,2.441602475755644e-07,2.686836921839131e-07
93,2.415208086858911e-07,2.4594478986728063e-07
94,2.401621657099895e-07,2.0954075807821937e-07
95,2.3004342608601291e-07,2.0928536059727776e-07
96,2.2931786247681885e-07,2.91999043611213e-07
97,2.240255412289116e-07,2.156715908085971e-07
98,2.2163924029428017e-07,2.3753699451845023e-07
99,2.1735166910730186e-07,2.5603702624721336e-07
100,2.1813474404552835e-07,2.1553198337187496e-07
101,2.1684353157525038e-07,2.6321779955651436e-07
102,2.154488356609363e-07,1.9045955923502333e-07
103,2.1315820220024762e-07,2.1771532487946388e-07
104,2.1023856788815465e-07,1.9535654871560837e-07
105,2.059742314486357e-07,2.0844480275172828e-07
106,2.0509790488176805e-07,2.668458876087243e-07
107,2.0397524735926709e-07,2.0105389353375358e-07
108,2.041326894186568e-07,2.458035339714115e-07
109,2.004955490519933e-07,1.8823365621756238e-07
110,2.0192595684420667e-07,2.0291457758503384e-07
111,1.9984739196843293e-07,2.0040971548951347e-07
112,1.9937826323257468e-07,1.834944072243161e-07
113,1.9656391714306665e-07,1.8142165458812087e-07
114,1.9472197720915574e-07,1.8537835444476514e-07
115,1.9926494587707566e-07,1.7780514838250383e-07
116,1.9301795362025587e-07,1.7517895400942507e-07
117,1.9351948310486478e-07,2.0733622818625008e-07
118,1.95463798036144e-07,2.3343993404978391e-07
119,1.917475884738451e-07,1.6833968174978509e-07
120,1.967300704563968e-07,2.399249297013739e-07
121,1.9056615485624206e-07,1.8186821648669138e-07
122,1.8823072878149105e-07,2.0285855839574651e-07
123,1.8782228039526672e-07,1.7425313103558437e-07
124,1.857808342720091e-07,1.778047504785718e-07
125,1.8736452034318063e-07,2.0662257327330735e-07
126,1.8564664117093344e-07,1.6673801894739881e-07
127,1.8595586936953623e-07,1.9286444796762225e-07
128,1.8473502905180794e-07,1.7296478915795888e-07
129,1.8437513915614545e-07,1.7656310546954046e-07
130,1.814356096474512e-07,1.646153577894438e-07
131,1.8349250296978425e-07,1.8078277719268954e-07
132,1.7823808207140246e-07,1.6980581563075248e-07
133,1.781013594381875e-07,2.743966547313903e-07
134,1.8053412986773765e-07,1.6450988482574758e-07
135,1.7907838412156707e-07,1.688758999307538e-07
136,1.7573842114870786e-07,1.5840043943171622e-07
137,1.7912526573127252e-07,1.5694273258759495e-07
138,1.7544435593208618e-07,1.8324985262552218e-07
139,1.7656238071594998e-07,1.681445098711265e-07
140,1.7645015759626403e-07,1.5551700016658287e-07
141,1.7401335128397477e-07,1.637039304114296e-07
142,1.7419867504031572e-07,1.5148037846302032e-07
143,1.7097046622893686e-07,1.8221138020635408e-07
144,1.7288267883941444e-07,1.7963063214665453e-07
145,1.735794512569555e-07,2.2316305603453657e-07
146,1.7060607149232965e-07,1.818240065176724e-07
147,1.6891226550797e-07,1.5738079639504576e-07
148,1.6861095275544358e-07,1.6567764760111459e-07
149,1.703660643670446e-07,1.5780440776325122e-07
150,1.663898956394405e-07,1.530999895749119e-07
151,1.649393652769504e-07,1.4665084790976834e-07
152,1.655643728781797e-07,1.7320822109923029e-07
153,1.6438779937288928e-07,1.7066999191683863e-07
154,1.6361096299988276e-07,1.8803274315359886e-07
155,1.630124586426973e-07,1.7491048254214547e-07
156,1.6279858527923352e-07,1.4443480722547974e-07
157,1.6170787375813234e-07,1.633384130172999e-07
158,1.644149421053953e-07,1.5668885566810786e-07
159,1.6212079856359196e-07,1.548659298578059e-07
160,1.58293019580924e-07,1.5576560485897062e-07
161,1.6112679190882773e-07,1.4502599299248686e-07
162,1.5834228861422162e-07,1.6097800425995956e-07
163,1.6146073278378026e-07,1.6721422468890523e-07
164,1.6190000451388187e-07,1.4659941882655403e-07
165,1.550960746499186e-07,1.4471808640337258e-07
166,1.5526825336564798e-07,1.5143862697186705e-07
167,1.5744736003853177e-07,1.7830180354394543e-07
168,1.5765769489917147e-07,1.8839365623080084e-07
169,1.5608742387485108e-07,1.6882704301224294e-07
170,1.5706324063557986e-07,1.7117254458298703e-07
171,1.5416573262427846e-07,1.4153140170947154e-07
172,1.5661109387110628e-07,1.4762268563117686e-07
173,1.5783417950387957e-07,1.537272567020409e-07
174,1.5139029585498065e-07,1.4528549741044117e-07
175,1.5412150844440475e-07,1.9829803932225332e-07
176,1.5087559290805075e-07,1.4417391014376335e-07
177,1.5309835532661964e-07,1.5748567250284395e-07
178,1.50684670074952e-07,1.6552046133710974e-07
179,1.4980315654611331e-07,1.354847825041361e-07
180,1.5078612136676384e-07,1.9241738868913671e-07
181,1.4917930002411595e-07,1.3494508266376215e-07
182,1.476089721563767e-07,1.5001350561760773e-07
183,1.473357258419128e-07,1.3418582511803834e-07
184,1.4702358441809338e-07,1.4055461861062213e-07
185,1.4851744367661013e-07,1.386675023695716e-07
186,1.4591466879210202e-07,1.3597981762814015e-07
187,1.4569623374427465e-07,1.7164445864636946e-07
188,1.4343420673412766e-07,1.5294787658604037e-07
189,1.444343098455647e-07,1.4204051979049837e-07
190,1.4401557280052657e-07,1.2699130991222773e-07
191,1.4178799290220923e-07,1.5836391753509815e-07
192,1.4267568815284903e-07,1.6188727158805705e-07
193,1.414328352211669e-07,1.3986168312385416e-07
194,1.4154322514059459e-07,1.1928968035590515e-07
195,1.438503289818982e-07,1.230746420333162e-07
196,1.4048573859781754e-07,1.55970866444477e-07
197,1.3919657249061856e-07,1.348684719459925e-07
198,1.3960422506897885e-07,1.3928874409430136e-07
199,1.3879522953175183e-07,1.3954353050849022e-07
200,1.395789297475858e-07,1.2641389446343965e-07
201,1.3685226463167055e-07,1.274360528213947e-07
202,1.3876851312488725e-07,1.4607097398311453e-07
203,1.363878965321419e-07,1.2859214848504052e-07
204,1.37601460892256e-07,1.2752316536079888e-07
205,1.3778426932731236e-07,1.3843585122685909e-07
206,1.363707866630648e-07,1.5062316549574462e-07
207,1.3700876877464907e-07,1.3674329579771438e-07
208,1.366812512060278e-07,1.6528912283320096e-07
209,1.3552720190546097e-07,1.446364024104696e-07
210,1.336807287088959e-07,1.2387769743327226e-07
211,1.3377889729326853e-07,1.2646898994717048e-07
212,1.3349044536425936e-07,1.542885144090178e-07
213,1.3449758284878044e-07,1.8654363032055699e-07
214,1.3143144883542845e-07,1.1626621443383556e-07
215,1.3211177929406404e-07,1.2805755034150934e-07
216,1.32252992557369e-07,1.244350755769119e-07
217,1.326417731206675e-07,1.2194159637601842e-07
218,1.3032125423251273e-07,1.4028334760496364e-07
219,1.3021140432556422e-07,1.2517632796971156e-07
220,1.2965308826551336e-07,1.3401773912846693e-07
221,1.3018990330238012e-07,1.27586829989923e-07
222,1.2792708048436907e-07,1.2273930849460157e-07
223,1.2874464516698936e-07,1.1435493263434182e-07
224,1.2788032677235606e-07,1.682607120301327e-07
225,1.2666065174471441e-07,1.1354406836971975e-07
226,1.2916297009724076e-07,1.4409577886453917e-07
227,1.2830651030526496e-07,1.1796167598276952e-07
228,1.2473033450532967e-07,1.2266394833204686e-07
229,1.272817087283329e-07,1.0591573129659082e-07
230,1.2549163841413247e-07,1.2370445290343923e-07
231,1.245238792080272e-07,1.287277626715877e-07
232,1.2234995949711447e-07,1.1971631863616494e-07
233,1.2540880334199755e-07,1.138851288828846e-07
234,1.260877837694352e-07,1.1667628996292478e-07
235,1.2348132827355585e-07,1.1587057713313698e-07
236,1.2323502573963196e-07,1.3267315068787866e-07
237,1.2481069688874413e-07,1.4794730418543622e-07
238,1.2552861505810142e-07,1.373359879153213e-07
239,1.2205943278331688e-07,1.1122406817776209e-07
240,1.207056641305826e-07,1.1083933060263007e-07
241,1.2226756496147573e-07,1.1579438563558142e-07
242,1.2358013634639065e-07,1.093271748686675e-07
243,1.2070974264588585e-07,1.4360740863139654e-07
244,1.2028901608118758e-07,1.093301236210209e-07
245,1.2060289122928225e-07,1.0876307499074755e-07
246,1.203321176035388e-07,1.2078284328254085e-07
247,1.1987124537427007e-07,1.267033695739883e-07
248,1.2099904722617794e-07,1.0265394934094729e-07
249,1.1758631757174953e-07,1.4092435662860225e-07
