epoch,loss,val_loss
0,0.3058929741382599,0.2809569239616394
1,0.2605058550834656,0.24474884569644928
2,0.2271730899810791,0.21113134920597076
3,0.1921941190958023,0.17492149770259857
4,0.1564140021800995,0.1401970386505127
5,0.12425652146339417,0.11069787293672562
6,0.0973159596323967,0.08569317311048508
7,0.07554113864898682,0.06718048453330994
8,0.06021451950073242,0.05464349314570427
9,0.05033455416560173,0.04697810485959053
10,0.044426899403333664,0.04241272807121277
11,0.040858153253793716,0.03959408402442932
12,0.03863750025629997,0.03778597339987755
13,0.03711799904704094,0.036478232592344284
14,0.03597499057650566,0.03545438498258591
15,0.03503990173339844,0.034593477845191956
16,0.034228529781103134,0.03381068632006645
17,0.03348125144839287,0.03307991474866867
18,0.032759375870227814,0.032362185418605804
19,0.03206152841448784,0.031680867075920105
20,0.031387340277433395,0.031007833778858185
21,0.030719617381691933,0.03033694438636303
22,0.030054373666644096,0.029674353078007698
23,0.02938949316740036,0.02900512143969536
24,0.028718173503875732,0.02833329513669014
25,0.028043044731020927,0.02764010615646839
26,0.027347344905138016,0.026972653344273567
27,0.02668100595474243,0.02630131132900715
28,0.026031799614429474,0.025663835927844048
29,0.025385338813066483,0.025024348869919777
30,0.024740595370531082,0.02437601424753666
31,0.024106638506054878,0.023750722408294678
32,0.02348404936492443,0.023133233189582825
33,0.022862033918499947,0.02252248488366604
34,0.02225450612604618,0.021918507292866707
35,0.02165939472615719,0.02132134698331356
36,0.021069567650556564,0.02075069025158882
37,0.020495600998401642,0.020171869546175003
38,0.019920308142900467,0.01959943026304245
39,0.019352475181221962,0.019044937565922737
40,0.018795734271407127,0.018490510061383247
41,0.018248092383146286,0.017947614192962646
42,0.01770544797182083,0.017411157488822937
43,0.017169756814837456,0.016882767900824547
44,0.016645332798361778,0.016366904601454735
45,0.01613325998187065,0.01585770770907402
46,0.015625301748514175,0.015358556993305683
47,0.015127128921449184,0.014869813807308674
48,0.014641635119915009,0.014388356357812881
49,0.014158762991428375,0.013917282223701477
50,0.013694052584469318,0.013466591946780682
51,0.013243730179965496,0.013018247671425343
52,0.01280056033283472,0.012588380835950375
53,0.012373032048344612,0.012164791114628315
54,0.011952175758779049,0.011756892316043377
55,0.011547112837433815,0.011360657401382923
56,0.011150958016514778,0.010969018563628197
57,0.010764683596789837,0.010590706951916218
58,0.010391270741820335,0.010228387080132961
59,0.010026832111179829,0.00987952295690775
60,0.009672175161540508,0.009548117406666279
61,0.009336334653198719,0.009200884029269218
62,0.009008273482322693,0.008882367983460426
63,0.008690988644957542,0.008576931431889534
64,0.008384354412555695,0.008277867920696735
65,0.008088578470051289,0.00798986479640007
66,0.0078033865429461,0.007714482024312019
67,0.0075317430309951305,0.007447731681168079
68,0.007270985282957554,0.00719210971146822
69,0.007018719334155321,0.006949183065444231
70,0.006774002220481634,0.006708433385938406
71,0.006538143381476402,0.006489892490208149
72,0.00631269346922636,0.006261620670557022
73,0.006093695294111967,0.006053507793694735
74,0.005882741883397102,0.005845359526574612
75,0.005679552908986807,0.005649541970342398
76,0.005485702306032181,0.005453822668641806
77,0.00529594486579299,0.00527126993983984
78,0.005112260580062866,0.005092384293675423
79,0.0049364566802978516,0.0049202474765479565
80,0.004766533151268959,0.004755684174597263
81,0.004603058565407991,0.004598500207066536
82,0.004445737227797508,0.0044500273652374744
83,0.004293148871511221,0.004296392668038607
84,0.004147237632423639,0.004154064226895571
85,0.004003842361271381,0.004012699704617262
86,0.003867147723212838,0.003881878685206175
87,0.0037321236450225115,0.0037529391702264547
88,0.0036073275841772556,0.003630372928455472
89,0.0034823929890990257,0.0035093205515295267
90,0.0033629145473241806,0.003392300335690379
91,0.003245679894462228,0.0032814694568514824
92,0.0031319656409323215,0.0031728590838611126
93,0.003027515020221472,0.003064122051000595
94,0.0029225340113043785,0.002960874466225505
95,0.002820581430569291,0.0028592091985046864
96,0.002723840530961752,0.0027654755394905806
97,0.0026288300286978483,0.0026744091883301735
98,0.0025375369004905224,0.0025837610010057688
99,0.0024487001355737448,0.0025018940214067698
100,0.0023646207991987467,0.002413092413917184
101,0.002281907945871353,0.002337851794436574
102,0.002200277056545019,0.002254771301522851
103,0.0021258597262203693,0.0021779059898108244
104,0.0020504833664745092,0.0021083159372210503
105,0.001978267915546894,0.0020367372781038284
106,0.0019082891521975398,0.001963299000635743
107,0.0018395119113847613,0.0019012910779565573
108,0.001774259959347546,0.0018328363075852394
109,0.001710643176920712,0.0017738655442371964
110,0.0016490588895976543,0.0017087440937757492
111,0.0015894512180238962,0.0016498203622177243
112,0.0015313684707507491,0.0015901214210316539
113,0.0014764985535293818,0.0015384345315396786
114,0.0014227550709620118,0.0014878743095323443
115,0.0013710658531636,0.0014294384745880961
116,0.001320753712207079,0.0013838002923876047
117,0.0012725078267976642,0.001331500941887498
118,0.0012244265526533127,0.0012829072074964643
119,0.0011799372732639313,0.0012403170112520456
120,0.0011361456708982587,0.0011943038552999496
121,0.0010927565163001418,0.0011519001564010978
122,0.001053608488291502,0.0011092268396168947
123,0.0010146131971850991,0.0010697880061343312
124,0.0009760272805579007,0.0010339617729187012
125,0.000939059245865792,0.0009951313259080052
126,0.0009033974492922425,0.0009651851723901927
127,0.0008691837429068983,0.0009231878211721778
128,0.0008353057783097029,0.000892918324097991
129,0.0008039321983233094,0.0008566405158489943
130,0.0007726973854005337,0.0008231503306888044
131,0.0007433356367982924,0.0007930546416901052
132,0.0007139849476516247,0.0007626904407516122
133,0.0006852725055068731,0.0007361234747804701
134,0.0006594845908693969,0.0007071280269883573
135,0.0006329984171316028,0.0006794356741011143
136,0.0006088836817070842,0.0006518511800095439
137,0.0005842222017236054,0.0006267458666115999
138,0.0005612688255496323,0.0006039810832589865
139,0.0005386203993111849,0.0005793087766505778
140,0.0005168003845028579,0.000555626058485359
141,0.0004960349760949612,0.0005363310337997973
