epoch,loss,val_loss
72,0.00040611630538478494,0.00042582067544572055
73,0.000368291512131691,0.0003893716784659773
74,0.0003340176772326231,0.00034950763802044094
75,0.0003019464493263513,0.0003162234788760543
76,0.00027380994288250804,0.0002879207313526422
77,0.0002477640809956938,0.0002582326123956591
78,0.00022384659678209573,0.0002322229411220178
79,0.0002021206310018897,0.00021084332547616214
80,0.00018243046361021698,0.00019064013031311333
81,0.00016419751045759767,0.00016958691412582994
82,0.00014800018107052892,0.00015862657164689153
83,0.00013299145211931318,0.0001365501811960712
84,0.00011964549776166677,0.00012281244562473148
85,0.00010734533134382218,0.00010913168080151081
86,9.627794497646391e-05,9.780211985344067e-05
87,8.613281534053385e-05,8.78599748830311e-05
88,7.698059926042333e-05,7.823287160135806e-05
89,6.853065133327618e-05,7.007744716247544e-05
90,6.112061237217858e-05,6.136707088444382e-05
91,5.4415369959315285e-05,5.4354124586097896e-05
92,4.8375233745900914e-05,4.825393989449367e-05
93,4.2814528569579124e-05,4.235227606841363e-05
94,3.803415165748447e-05,3.787851528613828e-05
95,3.370102422195487e-05,3.286098217358813e-05
96,2.9842769436072558e-05,2.9132092095096596e-05
97,2.657999357325025e-05,2.602633321657777e-05
98,2.3418462660629302e-05,2.2512522264150903e-05
99,2.0819188648601994e-05,2.0020796000608243e-05
100,1.8447482943884097e-05,1.7808153643272817e-05
101,1.627601704967674e-05,1.6525727914995514e-05
102,1.451214211556362e-05,1.4091101547819562e-05
103,1.2783504644175991e-05,1.2469135072024073e-05
104,1.1407726560719311e-05,1.0463328180776443e-05
105,1.0021738489740528e-05,9.229986062564421e-06
106,8.791544132691342e-06,8.374237040698063e-06
107,7.779512088745832e-06,7.170553544710856e-06
108,6.844958534202306e-06,6.720686542394105e-06
109,5.997298103466164e-06,6.4099895098479465e-06
110,5.324199264578056e-06,5.0490862122387625e-06
111,4.635115601558937e-06,4.513007297646254e-06
112,4.05247828894062e-06,3.92954552808078e-06
113,3.576094741220004e-06,3.3078663363994565e-06
114,3.129281822111807e-06,2.9887505661463365e-06
115,2.7207677248952677e-06,2.619384531499236e-06
116,2.4302657948283013e-06,2.315414803888416e-06
117,2.1054240733064944e-06,1.9842855181195773e-06
118,1.8554752614363679e-06,2.2641513623966603e-06
119,1.6458807294839062e-06,1.6375950053770794e-06
120,1.4399496421901858e-06,1.6390466726079467e-06
121,1.286001634070999e-06,1.358973690912535e-06
122,1.1248820328546572e-06,1.0848613101188676e-06
123,1.0074982128571719e-06,1.1007178954969277e-06
124,8.878601533979236e-07,8.12420068996289e-07
125,7.829162314010318e-07,8.030515346035827e-07
126,7.213132562355895e-07,7.473726100215572e-07
127,6.445450253522722e-07,6.420507929760788e-07
128,5.864606578143139e-07,6.903661073920375e-07
129,5.304289629748382e-07,4.628784040505707e-07
130,4.761894558669155e-07,5.153259508006158e-07
131,4.424702240157785e-07,4.469159193831729e-07
132,4.0006307244766504e-07,4.757281999445695e-07
133,3.8483966591229546e-07,4.063180654156895e-07
134,3.500572631764953e-07,3.7523128071370593e-07
135,3.3150828926409304e-07,3.0108051873867225e-07
136,3.016313314674335e-07,3.3681135391816497e-07
137,2.8742252311531047e-07,2.5587556251593924e-07
138,2.720117038279568e-07,2.388016469012655e-07
139,2.5591782559786225e-07,2.1989608001149463e-07
140,2.39974923488262e-07,2.3923610115161864e-07
141,2.3227212864185276e-07,2.0475997075664054e-07
142,2.252446051898005e-07,2.5772780531951867e-07
143,2.1179737075271987e-07,2.0420958435352077e-07
144,2.1062260202597827e-07,1.7577973210336495e-07
145,1.9344038548751996e-07,1.951687664814017e-07
146,1.9197487688416004e-07,1.8279271785104356e-07
147,1.8253388134326087e-07,1.7489905701495445e-07
148,1.8065685480905813e-07,1.9994948274870694e-07
149,1.7515516503863182e-07,1.7025593024300179e-07
150,1.751975844399567e-07,1.5779926343384432e-07
151,1.7234309268587822e-07,1.8244011812384997e-07
152,1.6567267380196427e-07,1.4415304860904143e-07
153,1.5972592848356726e-07,1.423882025619605e-07
154,1.573162364820746e-07,1.8769874543522747e-07
155,1.560892144425452e-07,1.4520180968702334e-07
156,1.5495059813019907e-07,1.5485383642044326e-07
157,1.5272399878085707e-07,1.5144583187520766e-07
158,1.5163969635523245e-07,1.4294408856585505e-07
159,1.477765891877425e-07,1.3312720170688408e-07
160,1.4612034249239514e-07,1.3845404112089454e-07
161,1.4746449039648724e-07,1.3130224374435784e-07
162,1.427925155894627e-07,1.2759129219830356e-07
163,1.4219624233646755e-07,1.3648377716890536e-07
164,1.4032512751782633e-07,1.8044946159534447e-07
165,1.3959973443888885e-07,1.3196934389725357e-07
166,1.3642392104884493e-07,1.4852675178644859e-07
167,1.3817722788189712e-07,1.4574230533526134e-07
168,1.3516523722501006e-07,1.3364140727389895e-07
169,1.342533835213544e-07,1.328364902519752e-07
170,1.3183884561840387e-07,1.3405627896645456e-07
171,1.332461181391409e-07,1.3717703950533178e-07
172,1.320961331430226e-07,1.2557994466533273e-07
173,1.317383890864221e-07,1.337412101065638e-07
174,1.3023645806242712e-07,1.349191478539069e-07
175,1.3124288500421244e-07,1.38243848368802e-07
176,1.3008190080654458e-07,1.4666346714875544e-07
177,1.2890392042663734e-07,1.1868295501926696e-07
178,1.289037783180902e-07,1.3049447034063633e-07
179,1.2650683345327707e-07,1.2605089239059453e-07
180,1.269341680654179e-07,1.2962715345565812e-07
181,1.2485752165503072e-07,1.2025139994875644e-07
182,1.2505141455676494e-07,1.1203491823152945e-07
183,1.2784582281710755e-07,1.1412244305120112e-07
184,1.2254315606696764e-07,1.3658736008892447e-07
185,1.2205018151689728e-07,1.163985814400803e-07
186,1.237072240201087e-07,1.1016261680651951e-07
187,1.1941426691919332e-07,1.1993078885552677e-07
188,1.2017346762149828e-07,1.2083268075002707e-07
189,1.2169051899491024e-07,1.183472591037571e-07
190,1.2065814303241496e-07,1.0966295604930565e-07
191,1.1966332635893195e-07,1.441775907551346e-07
192,1.2024025863865972e-07,1.0987807996798438e-07
193,1.2020727524486574e-07,1.2219467748764146e-07
194,1.1726197612915712e-07,1.1771541608140978e-07
195,1.1778477215784733e-07,1.4067316556065634e-07
196,1.220395375867156e-07,1.1621560247476737e-07
197,1.1610912764581371e-07,1.156351672193523e-07
198,1.1807197353164156e-07,1.3666266340806033e-07
199,1.1629705198856755e-07,1.1060311067012663e-07
200,1.1583849612861741e-07,1.1025993273960921e-07
201,1.1732367255490317e-07,1.1408077682517614e-07
202,1.1422560675100613e-07,1.1206931560536759e-07
203,1.1316787151827157e-07,1.2320946041199932e-07
204,1.1453371229208642e-07,1.2192691656309762e-07
205,1.154362934130404e-07,1.0942584083295515e-07
206,1.1252394216398898e-07,1.1234250507641264e-07
207,1.1414194034387037e-07,1.0767092817332014e-07
208,1.1405185773583071e-07,1.371790148141372e-07
209,1.1486379491998377e-07,1.134804463731598e-07
210,1.1236695485195014e-07,1.2928335024753324e-07
211,1.124448374412168e-07,1.155379010242541e-07
212,1.1159659862869376e-07,1.1089084495097268e-07
213,1.1106679664862895e-07,1.0932252081374827e-07
214,1.1079022499416169e-07,1.0839958974884212e-07
215,1.124306265865016e-07,1.0124577443093585e-07
216,1.1081478845653692e-07,1.0986133958112987e-07
217,1.1016084755510747e-07,1.0178595744037011e-07
218,1.0944872741447398e-07,1.0660065186129941e-07
219,1.090994601327111e-07,1.1398992683098186e-07
220,1.1094626728436197e-07,1.1092653551258991e-07
221,1.0854498100343335e-07,9.96453479729098e-08
222,1.0896332014453947e-07,1.2007464533780876e-07
223,1.0887320200936301e-07,1.0340430378619203e-07
224,1.0869651134726155e-07,1.2218222877891094e-07
225,1.076374331887564e-07,1.0470655809058371e-07
226,1.0829788266164542e-07,1.0047023124570842e-07
227,1.0748897949497405e-07,1.0834438768370092e-07
228,1.0599347177731033e-07,1.016897144268114e-07
229,1.0680181361522045e-07,1.1560544521671545e-07
230,1.0583089959936842e-07,9.833377845325231e-08
231,1.0789402438149409e-07,1.0613953804750054e-07
232,1.0571731223762981e-07,1.0842855857617906e-07
233,1.065757331275563e-07,1.2190257336897048e-07
234,1.056592466852635e-07,1.2584349917688087e-07
235,1.0555215368412973e-07,9.53611944964905e-08
236,1.0600773237001704e-07,1.002186067466937e-07
237,1.0386869320200276e-07,1.023649147668948e-07
238,1.0444541942433716e-07,1.0535196537375668e-07
239,1.0417132045859034e-07,1.0030944963546062e-07
240,1.0341842227035158e-07,9.837099668175142e-08
241,1.0327399024845363e-07,1.0089840429827746e-07
242,1.043967117198008e-07,1.0451991272475425e-07
243,1.0301277342250614e-07,1.1037746361353129e-07
244,1.0289424068332664e-07,9.615089879844163e-08
245,1.017807989001085e-07,1.0110833414955778e-07
246,1.033819856388618e-07,9.375242626674662e-08
247,1.0343488554553915e-07,1.077815738881327e-07
248,1.0320816556941281e-07,1.172388692793902e-07
249,1.0341531719859631e-07,9.51283354311272e-08
