epoch,loss,val_loss
0,0.30193331837654114,0.287321001291275
1,0.2709135115146637,0.25515609979629517
2,0.23571093380451202,0.21781526505947113
3,0.19744692742824554,0.17850157618522644
4,0.15799452364444733,0.13950416445732117
5,0.12179630994796753,0.10650032013654709
6,0.0930960476398468,0.08185701072216034
7,0.0727064236998558,0.06514641642570496
8,0.05929878354072571,0.0545300655066967
9,0.05104278400540352,0.04815603792667389
10,0.04609327018260956,0.04433665797114372
11,0.04303738847374916,0.041866470128297806
12,0.040923070162534714,0.03999314084649086
13,0.03918805345892906,0.03837842121720314
14,0.03767633065581322,0.03698316216468811
15,0.03633155673742294,0.035703882575035095
16,0.03506462275981903,0.0345032699406147
17,0.0339496023952961,0.03348257765173912
18,0.03296135365962982,0.03252839669585228
19,0.032034531235694885,0.03163151815533638
20,0.031153274700045586,0.030768712982535362
21,0.030294178053736687,0.029911447316408157
22,0.029444949701428413,0.02907097525894642
23,0.028604598715901375,0.028234057128429413
24,0.02776767499744892,0.027406692504882812
25,0.02695472724735737,0.02659432962536812
26,0.02614673785865307,0.025812283158302307
27,0.02534949593245983,0.024999383836984634
28,0.02456051856279373,0.02422088198363781
29,0.023776758462190628,0.0234398003667593
30,0.022993892431259155,0.022659465670585632
31,0.02223292365670204,0.021908940747380257
32,0.021487748250365257,0.021165277808904648
33,0.020744701847434044,0.020436406135559082
34,0.020017053931951523,0.019701754674315453
35,0.019300678744912148,0.01898505911231041
36,0.018593328073620796,0.018296215683221817
37,0.017910977825522423,0.017613273113965988
38,0.017237111926078796,0.01694951392710209
39,0.016579123213887215,0.016308313235640526
40,0.015935873612761497,0.01566348597407341
41,0.015310464426875114,0.015048160217702389
42,0.014701993204653263,0.014451788738369942
43,0.014109121635556221,0.01386762224137783
44,0.013536935672163963,0.013309367001056671
45,0.012984794564545155,0.012762811966240406
46,0.012446516193449497,0.012238293886184692
47,0.011924397200345993,0.01173238642513752
48,0.011424419470131397,0.011239412240684032
49,0.010936582460999489,0.01076594740152359
50,0.010472237132489681,0.010314630344510078
51,0.010027456097304821,0.009878006763756275
52,0.00959697924554348,0.009461061097681522
53,0.009181908331811428,0.009035973809659481
54,0.008756790310144424,0.008643931709229946
55,0.008371840231120586,0.008269763551652431
56,0.008003062568604946,0.00790734589099884
57,0.007648867089301348,0.007562406826764345
58,0.007311268709599972,0.007235461380332708
59,0.006984835024923086,0.006926950067281723
60,0.006669045425951481,0.006630864925682545
61,0.006373176351189613,0.006325991824269295
62,0.006087210029363632,0.006046477239578962
63,0.0058126929216086864,0.005784588400274515
64,0.0055496785789728165,0.005529432557523251
65,0.005300935823470354,0.005287608131766319
66,0.0050622583366930485,0.0050565749406814575
67,0.004835525993257761,0.004833232145756483
68,0.004618646577000618,0.004621905740350485
69,0.004411578178405762,0.004425343591719866
70,0.004211834166198969,0.004225227981805801
71,0.0040198080241680145,0.004047262482345104
72,0.0038388066459447145,0.003868226893246174
73,0.003665277501568198,0.0036975834518671036
74,0.0034966408275067806,0.0035313586704432964
75,0.0033373436890542507,0.0033805877901613712
76,0.003186191897839308,0.0032248012721538544
77,0.003039514645934105,0.003082145703956485
78,0.0028969713021069765,0.0029400328639894724
79,0.002763246651738882,0.0028068246319890022
80,0.0026340356562286615,0.002679232507944107
81,0.002510183723643422,0.0025610520970076323
82,0.0023926713038235903,0.002451515756547451
83,0.0022790974471718073,0.0023305241484194994
84,0.002170907100662589,0.002223826479166746
85,0.0020634110551327467,0.002113320864737034
86,0.0019597571808844805,0.002010248601436615
87,0.0018581529147922993,0.0019138985080644488
88,0.0017651042435318232,0.001819005818106234
89,0.0016756351105868816,0.0017292459961026907
90,0.0015924323815852404,0.0016493845032528043
91,0.001513474271632731,0.0015729486476629972
92,0.001436854712665081,0.0014968928880989552
93,0.0013677187962457538,0.0014245084021240473
94,0.001300476840697229,0.0013572350144386292
95,0.0012349332682788372,0.0012904825853183866
96,0.001174410106614232,0.0012303013354539871
97,0.0011155380634590983,0.0011710042599588633
98,0.0010591226164251566,0.0011156643740832806
99,0.0010055657476186752,0.0010623806156218052
100,0.0009549100650474429,0.001007380778901279
101,0.0009063392644748092,0.0009568862151354551
102,0.0008594819810241461,0.0009081725147552788
103,0.0008160422439686954,0.0008641629246994853
104,0.0007741496083326638,0.0008181385928764939
105,0.000734018802177161,0.0007768110372126102
106,0.0006958910380490124,0.0007365347701124847
107,0.0006589990807697177,0.0006999259348958731
108,0.0006247003329917789,0.0006662430823780596
109,0.0005915812798775733,0.0006308844313025475
110,0.0005600405856966972,0.0005950490012764931
111,0.0005297460593283176,0.0005634443950839341
112,0.0005015225615352392,0.0005326051614247262
113,0.0004743711033370346,0.0005072844214737415
114,0.0004484245728235692,0.0004813799459952861
115,0.0004249734047334641,0.0004522912495303899
116,0.00040164499660022557,0.00042888178722932935
117,0.0003796400560531765,0.000405991158913821
118,0.000358071643859148,0.0003802349092438817
119,0.0003384285664651543,0.00036099570570513606
120,0.00031848344951868057,0.0003382588620297611
121,0.000298787112114951,0.0003183156077284366
122,0.00028248137095943093,0.00029853114392608404
123,0.00026616023387759924,0.0002818785433191806
124,0.00025051794364117086,0.00026657720445655286
125,0.0002361566585022956,0.00024920632131397724
126,0.0002222277835244313,0.0002368838613620028
127,0.00020905649580527097,0.0002200376329710707
128,0.00019628676818683743,0.00020971756021026522
129,0.00018490933871362358,0.00019550463184714317
130,0.00017354259034618735,0.00018179799371864647
131,0.00016279435658361763,0.00017084791033994406
132,0.0001529696601210162,0.0001605458528501913
133,0.00014327172539196908,0.00015011352661531419
134,0.000135018490254879,0.00014186884800437838
135,0.00012592966959346086,0.00013223744463175535
136,0.00011860775703098625,0.0001231253263540566
137,0.0001110654920921661,0.00011564344458747655
138,0.00010417902376502752,0.00010859961184905842
139,9.747752483235672e-05,0.00010147039574803784
140,9.12541217985563e-05,9.436911932425573e-05
141,8.562486618757248e-05,8.941796113504097e-05
142,8.005110430531204e-05,8.284899377031252e-05
143,7.513011951232329e-05,7.830339745851234e-05
144,6.999202742008492e-05,7.214020297396928e-05
145,6.573011341970414e-05,6.823606236139312e-05
146,6.146036321297288e-05,6.379727710736915e-05
147,5.7359127822564915e-05,6.000950816087425e-05
148,5.375119508244097e-05,5.551513459067792e-05
149,5.014782436774112e-05,5.10217432747595e-05
150,4.68631369585637e-05,4.7684221499366686e-05
151,4.383627310744487e-05,4.4841111957794055e-05
152,4.107382846996188e-05,4.149678352405317e-05
153,3.8193062209757045e-05,3.871530498145148e-05
154,3.565656516002491e-05,3.609694249462336e-05
155,3.3340005757054314e-05,3.403781374800019e-05
156,3.103052222286351e-05,3.1508621759712696e-05
157,2.895359466492664e-05,2.911823321483098e-05
158,2.7051326469518244e-05,2.7040154236601666e-05
159,2.5109053240157664e-05,2.533046244934667e-05
160,2.341185972909443e-05,2.4909839339670725e-05
161,2.1922867745161057e-05,2.1810383259435184e-05
162,2.031510666711256e-05,2.0175351892248727e-05
163,1.9050825358135626e-05,1.8445367459207773e-05
164,1.7709293388179503e-05,1.7628266505198553e-05
165,1.6442420019302517e-05,1.6234391296165995e-05
166,1.5343308405135758e-05,1.5322955732699484e-05
167,1.4301803275884595e-05,1.3757869965047576e-05
168,1.333260843239259e-05,1.3498656699084677e-05
169,1.2428747140802443e-05,1.2534974302980117e-05
170,1.1608106433413923e-05,1.1379705028957687e-05
171,1.0810975254571531e-05,1.0318271961295977e-05
172,1.0030703379015904e-05,9.539404345559888e-06
173,9.347179911856074e-06,8.919978427002206e-06
174,8.704995707375929e-06,8.26496852823766e-06
175,8.09466655482538e-06,7.84122312325053e-06
176,7.581338195450371e-06,7.432515758409863e-06
177,6.995881904003909e-06,6.664608463324839e-06
178,6.475016562035307e-06,6.241783012228552e-06
179,6.068176389817381e-06,5.956800123385619e-06
180,5.607143975794315e-06,5.363907803257462e-06
181,5.216723820922198e-06,4.9734376261767466e-06
182,4.883852398052113e-06,4.575474576995475e-06
183,4.4464140955824405e-06,4.3465252019814216e-06
184,4.155926490057027e-06,4.180063115200028e-06
185,3.850087978207739e-06,3.7382035316113615e-06
186,3.5974924230686156e-06,3.6144663226878038e-06
187,3.320060386613477e-06,3.225593673050753e-06
188,3.103426706729806e-06,3.16416685564036e-06
189,2.874164238164667e-06,3.26906297232199e-06
190,2.646332404765417e-06,2.5515792003716342e-06
191,2.4645876237627817e-06,2.3769891868141713e-06
192,2.3227232759381877e-06,2.235242163806106e-06
193,2.1206469682510942e-06,2.287294819325325e-06
194,1.9634444470284507e-06,1.8683349480852485e-06
195,1.847192834247835e-06,1.982174808290438e-06
196,1.7204608866450144e-06,1.629695816518506e-06
197,1.5528856920354883e-06,1.5524177570114261e-06
198,1.4801876204728615e-06,1.4810981383561739e-06
199,1.3554293900597258e-06,1.3496453448169632e-06
200,1.2772758282153518e-06,1.278687477679341e-06
201,1.1722614772224915e-06,1.1156745358675835e-06
202,1.0926147524514818e-06,1.1724501973731094e-06
203,1.0109361028298736e-06,1.0648326451700996e-06
204,9.578072877047816e-07,9.390698778588558e-07
205,8.966343330030213e-07,9.629643500375096e-07
206,8.265865290013608e-07,8.161077289514651e-07
207,7.81196888510749e-07,8.067440262493619e-07
208,7.298717150661105e-07,8.000970979082922e-07
209,6.74727345995052e-07,7.26831899555691e-07
210,6.380529953275982e-07,6.560918563991436e-07
211,5.986702831251023e-07,6.110564072514535e-07
212,5.557723170568352e-07,5.926070798523142e-07
213,5.338031314749969e-07,5.278459411783842e-07
214,5.054882876720512e-07,5.148546620148409e-07
215,4.7550764747938956e-07,4.29450011552035e-07
216,4.381937799280422e-07,4.508395079483307e-07
217,4.245115405865363e-07,3.990408572462911e-07
218,3.926386682451266e-07,3.8578014027734753e-07
219,3.6915554346705903e-07,3.614072454638517e-07
220,3.516685467275238e-07,3.511964052904659e-07
221,3.3400806387362536e-07,3.036417410839931e-07
222,3.160809285418509e-07,2.762003532552626e-07
223,2.983138074341696e-07,3.026749482160085e-07
224,2.7784770395555825e-07,2.6791778395818255e-07
225,2.7199979513170547e-07,2.6398356567369774e-07
226,2.6046416223834967e-07,2.411062496321392e-07
227,2.4664993247824896e-07,2.1946271999695455e-07
228,2.3609004529134836e-07,2.0078839213510946e-07
229,2.2927245879600378e-07,2.598880541881954e-07
230,2.2265766119744512e-07,2.132510985575209e-07
231,2.0968383296349202e-07,2.0983434012578073e-07
232,2.0069545314527204e-07,2.0391092903082608e-07
233,1.935564313271243e-07,2.5022225713655644e-07
234,1.8686644409626751e-07,1.5871634673203516e-07
235,1.7807133190217428e-07,1.6978877681594895e-07
236,1.7566449628247938e-07,1.454965996572355e-07
237,1.6676001735049795e-07,1.5094495608991565e-07
238,1.6126500668178778e-07,1.3945505372703337e-07
239,1.606143911203617e-07,1.5369764128081442e-07
240,1.5326487812217238e-07,1.4729744179931004e-07
241,1.460554273080561e-07,1.8878799323829298e-07
242,1.4270119663706282e-07,1.250884906767169e-07
243,1.3781635743725928e-07,1.3030064849317569e-07
244,1.3956284306004818e-07,1.33511321109836e-07
