epoch,loss,val_loss
46,1.7276521248277277e-05,1.591446198290214e-05
47,1.3416317415249068e-05,1.3398909686657134e-05
48,1.050206719810376e-05,9.597564712748863e-06
49,8.130270543915685e-06,7.212845957837999e-06
50,6.176695933390874e-06,5.625150606647367e-06
51,4.84876727568917e-06,4.477400580071844e-06
52,3.768000851778197e-06,3.2303967145708157e-06
53,2.97287283501646e-06,3.3997730497503653e-06
54,2.3257246084540384e-06,2.159337554985541e-06
55,1.8324565189686837e-06,1.662895215304161e-06
56,1.4751947219338035e-06,1.5690853842897923e-06
57,1.152855020336574e-06,1.155063500846154e-06
58,9.237188010047248e-07,9.8596831321629e-07
59,7.424952741530433e-07,6.17861473983794e-07
60,6.119752242739196e-07,6.466984814323951e-07
61,4.895020424555696e-07,4.689331092322391e-07
62,4.178309893632104e-07,4.367443864339293e-07
63,3.5225670558247657e-07,3.015019558461063e-07
64,3.005088444751891e-07,4.766710617332137e-07
65,2.5861811536742607e-07,2.0373761344671948e-07
66,2.2165873758694943e-07,2.394849900611007e-07
67,1.977751793447169e-07,1.6857327977959358e-07
68,1.7232862603577814e-07,1.7535485596908984e-07
69,1.5691560406594363e-07,1.1802337951394293e-07
70,1.385917016705207e-07,1.034099739172234e-07
71,1.3330691217561252e-07,9.122856425847203e-08
72,1.1834414692657447e-07,9.380696042171621e-08
73,1.0872762601366048e-07,7.843026139653375e-08
74,1.0624638235867678e-07,8.327025113885611e-08
75,9.657060218160041e-08,1.186722400348117e-07
76,9.226804564832491e-08,7.250045541695727e-08
77,8.550071584068064e-08,6.260348328623877e-08
78,8.406311025055402e-08,6.408885155906319e-08
79,8.29000086355336e-08,7.776878874210524e-08
80,7.994587036819212e-08,5.054079821320556e-08
81,7.752337438660106e-08,1.0096876934539978e-07
82,6.923740869524408e-08,5.002653225005815e-08
83,6.808613051134671e-08,6.771890070922382e-08
84,6.711599809250401e-08,7.108194211014052e-08
85,6.208941982777105e-08,1.0028060160038876e-07
86,6.172165001316898e-08,7.245790101251259e-08
87,6.055242351976631e-08,4.186192370525532e-08
88,5.8642793732133214e-08,5.046937090469328e-08
89,6.016809095399367e-08,6.801570151537817e-08
90,6.103734051521315e-08,5.5105530805121816e-08
91,5.617844323069221e-08,4.221807969884139e-08
92,5.748136189254183e-08,9.14928008910465e-08
93,5.716428930213624e-08,5.0574879395526295e-08
94,5.8606598685173594e-08,3.730882980335082e-08
95,5.817667059204723e-08,6.21838296410715e-08
96,5.409669867617595e-08,6.033035049313185e-08
97,5.486268150889373e-08,4.221181271191199e-08
98,5.5317098457408065e-08,6.128855289944113e-08
99,5.6225228917128334e-08,3.508417023567745e-08
100,5.749565801238532e-08,4.76863029064134e-08
101,5.2072614664666617e-08,4.043613444082439e-08
102,5.18073974831168e-08,6.136728103456335e-08
103,5.471148156743766e-08,3.785688207358362e-08
104,5.441052053356543e-08,6.389142015450489e-08
105,5.001382774594276e-08,6.954233100486817e-08
106,6.050043310779074e-08,1.5218805060612794e-07
107,5.109215805987333e-08,3.272911541785106e-08
108,5.660155011355528e-08,3.706838569428328e-08
109,5.2536972106054236e-08,2.435464523387054e-07
110,5.389718538140187e-08,5.4622073974996965e-08
111,5.222520016445742e-08,5.192724117364378e-08
112,5.115557044632624e-08,3.9232133985933615e-08
113,6.678396147208332e-08,5.485349774403403e-08
114,4.668708086796869e-08,3.5019457556018097e-08
115,5.3359176632739036e-08,8.545479346366847e-08
116,4.959455068842544e-08,4.635117534235178e-08
117,5.1598640027350484e-08,3.780662538588331e-08
118,5.145739834233609e-08,3.389922298424608e-08
119,5.0521862249297556e-08,3.712967000524259e-08
120,4.8618890247098534e-08,3.4222018996388215e-08
121,4.7591314000783314e-08,6.842635968951072e-08
122,5.1405315559804876e-08,4.546964049723101e-08
123,5.3319642034921344e-08,3.5577588874957655e-08
124,4.868278580261176e-08,3.880623467011901e-08
125,4.6588340296693787e-08,4.929917807316997e-08
126,5.667788727237166e-08,6.596492312382907e-07
127,7.854965389242352e-08,4.8993911150319036e-08
128,4.868245895295331e-08,5.403942893167368e-08
129,5.0221686365148344e-08,3.477917687177978e-08
130,5.370327826881294e-08,5.731993013569081e-08
131,4.7227509014646785e-08,5.130815594611704e-08
132,4.4529368636858635e-08,6.602177649028818e-08
133,4.914558360269439e-08,6.351692150019517e-08
134,5.288964644023508e-08,3.1484159279671076e-08
135,4.801798070275254e-08,3.634019662968058e-08
136,4.371535666791715e-08,1.0152051999057221e-07
137,5.504755051788379e-08,3.468340636914036e-08
138,4.491610283707814e-08,3.8386357203989974e-08
139,4.671654352250698e-08,3.5543109788704896e-08
140,4.454498991890432e-08,5.2732485045225985e-08
141,4.78493973332661e-08,8.078633584318595e-08
142,4.70800820551176e-08,3.043089691345813e-08
143,4.710380707706463e-08,3.838293949343097e-08
144,4.786820539948167e-08,2.894280193288523e-08
145,4.933241370963515e-08,7.412864277966946e-08
146,4.610219761502776e-08,3.1089850693888366e-08
147,4.971001743570014e-08,3.404263537731822e-08
148,4.429118405369081e-08,3.21658397695046e-08
149,4.9639858445971186e-08,3.050745078780892e-08
150,4.685181309582731e-08,3.090664435489998e-08
151,4.458322067080189e-08,3.942565385273156e-08
152,4.6988311908080505e-08,3.084229405203587e-08
153,4.423704424993957e-08,3.2899354351911825e-08
154,4.4165304302623554e-08,3.653249081025933e-08
155,4.6475769011067314e-08,1.1889713391610712e-07
156,4.62749376595184e-08,3.2208948397283166e-08
157,4.799673192223963e-08,4.024486699449881e-08
158,5.13415621128388e-08,5.5229936180012373e-08
159,4.26507327233594e-08,4.0514514410006086e-08
160,4.823506927209564e-08,3.648362323360743e-08
161,4.265584152562951e-08,3.753661204086711e-08
162,4.4587157077558004e-08,3.092563360951317e-08
163,4.7538620151499345e-08,4.9126903434171254e-08
164,4.719369428585196e-08,6.878186553649357e-08
165,4.691999322403717e-08,3.436598206008057e-08
166,4.830649658060793e-08,3.008411297855673e-08
167,4.3883545686185244e-08,5.166191385796992e-08
168,4.4586119685163794e-08,3.2513366221564866e-08
169,4.3159285922911295e-08,8.643887383641413e-08
170,4.780951812222156e-08,3.55878881919125e-08
171,4.1120394200788724e-08,4.821046672986995e-08
172,4.7314937745568386e-08,3.781985213890948e-08
173,5.387832047176744e-08,7.106254429345427e-08
174,4.14095993050978e-08,3.444041496436512e-08
175,4.7699181493499054e-08,5.859787322037846e-08
176,4.281536902794869e-08,4.423145227860914e-08
177,4.758797444992524e-08,2.7851207562434865e-08
178,4.2171425462811385e-08,3.716490581950893e-08
179,4.735186465154584e-08,2.8908560878448952e-08
180,4.8205944125356837e-08,3.9607101598448935e-08
181,3.9932903206363335e-08,6.66159607476402e-08
182,4.498698302768389e-08,3.9683548891389364e-08
183,4.3153328022071946e-08,2.8590866563149575e-08
184,4.1912795012422066e-08,2.8011019281848348e-08
185,4.28651567574434e-08,4.1491713176355915e-08
186,4.307375789380785e-08,4.7104293798838626e-08
187,4.5706311624371665e-08,6.510157390948734e-08
188,4.5951221494533456e-08,3.6654338231301153e-08
189,4.280820320445855e-08,2.7676973601842292e-08
190,4.6607095072204174e-08,2.885078131953378e-08
191,4.7266865976780537e-08,4.6427842903540295e-08
192,4.417909238441098e-08,3.08470475829381e-08
193,4.631642980257311e-08,3.318796615303654e-08
194,3.815502225279488e-08,3.215323118865854e-08
195,4.5883048471750953e-08,3.4767914769417985e-08
196,4.207438664138863e-08,2.9501059373160388e-08
197,4.519265317526333e-08,7.640942101261317e-08
198,4.3358593160292e-08,3.1486916185485825e-08
199,4.5172797058512515e-08,5.557888016483048e-08
200,4.290955146757369e-08,3.680361970737067e-08
201,4.06655225049235e-08,2.5455626939674403e-08
202,4.328994762659022e-08,6.615044867430697e-08
203,5.407549252822719e-08,2.65038870850276e-08
204,3.56508493837282e-08,5.175704842486084e-08
205,4.4461042847387944e-08,3.565007489214622e-08
206,4.2980392578328974e-08,1.0759603696897102e-07
207,4.0005026846756664e-08,4.949669829557024e-08
208,4.0400429668352444e-08,2.742741855854547e-08
209,4.181806545489053e-08,3.4045285701722605e-08
210,4.038654566329569e-08,7.121495571027481e-08
211,4.122492569536007e-08,3.004732462841275e-08
212,3.9662932493911285e-08,2.6962071686398303e-08
213,4.2142161760239105e-08,3.529208569830189e-08
214,4.099547368241474e-08,4.008112952647025e-08
215,3.817232396841064e-08,4.771424144678349e-08
216,4.037931589095933e-08,8.937485063142958e-08
217,4.406153308877947e-08,2.6665937014058727e-08
218,4.0419561031512785e-08,5.3375050157455917e-08
219,4.716713775110293e-08,4.487079863224608e-08
220,3.838491480223638e-08,2.9105548193797404e-08
221,3.939869230862314e-08,2.785072439337455e-08
222,4.465389480401427e-08,4.044738233233147e-08
223,4.282611953954074e-08,2.560716261257312e-08
224,3.961583061595775e-08,5.3909229080773e-08
225,4.158858146752209e-08,2.6588988788489587e-08
226,4.162708577837293e-08,3.294145756171929e-08
227,4.4693511114246576e-08,2.752672934036582e-08
228,4.039188539195493e-08,3.8578132688371625e-08
229,3.9627895631610954e-08,4.375854700811033e-08
230,4.0897838005093945e-08,2.992655723232929e-08
231,4.418557963958847e-08,2.7469900132359726e-08
232,3.7866936253294625e-08,3.0066512834991954e-08
233,3.829076433703449e-08,2.8466045520758598e-08
234,4.852245893971485e-08,5.4185022690944606e-08
235,4.23733119703229e-08,3.235928147660161e-08
236,4.319120350260164e-08,4.273682563393777e-08
237,4.1813429163539695e-08,2.2101288266185293e-07
238,4.191974767309148e-08,1.2383077319100266e-07
239,3.706527706981433e-08,2.596806147892039e-08
240,3.943321758015372e-08,2.936389087437874e-08
241,3.7864953839061855e-08,2.564107681735095e-08
242,4.196271063960921e-08,3.605996923283783e-08
243,3.7839921418481026e-08,2.6999940061500638e-08
244,4.170921741319944e-08,2.440033064488034e-08
245,3.642444923457333e-08,3.1188456262043474e-08
246,4.436245859551491e-08,4.2727393179120554e-08
247,3.487256350354073e-08,5.997698337978363e-08
248,6.007890362980106e-08,2.7555474346740993e-08
249,3.512498025770583e-08,4.413246301737672e-08
