epoch,loss,val_loss
0,0.24301108717918396,0.16135314106941223
1,0.09944116324186325,0.06210355833172798
2,0.05186331644654274,0.045632440596818924
3,0.042120181024074554,0.03933773189783096
4,0.037254698574543,0.03518195450305939
5,0.033190153539180756,0.03120504692196846
6,0.029737435281276703,0.028147848322987556
7,0.026804184541106224,0.02529127523303032
8,0.023936767131090164,0.022499455139040947
9,0.02126624993979931,0.01995309442281723
10,0.018821047618985176,0.017623290419578552
11,0.016556009650230408,0.015407806262373924
12,0.014435667544603348,0.013453835621476173
13,0.012558777816593647,0.01166912168264389
14,0.010881421156227589,0.010121558792889118
15,0.009421225637197495,0.008773189969360828
16,0.008168828673660755,0.0076473006047308445
17,0.007090974599123001,0.006637090351432562
18,0.006149988621473312,0.0057617975398898125
19,0.005329253152012825,0.0049853213131427765
20,0.004586067050695419,0.004322289023548365
21,0.003953555598855019,0.00374656287021935
22,0.0034047886729240417,0.0032401562202721834
23,0.0029234655667096376,0.0027881271671503782
24,0.0025020844768732786,0.0024056730326265097
25,0.002144823083654046,0.0020690986420959234
26,0.001837075804360211,0.0017789449775591493
27,0.0015688380226492882,0.0015230639837682247
28,0.0013359152944758534,0.001314483699388802
29,0.0011385101824998856,0.001119784777984023
30,0.000967883097473532,0.000959999393671751
31,0.0008245764765888453,0.0008195078116841614
32,0.0007014128495939076,0.0007032048888504505
33,0.0005937321693636477,0.0006086802459321916
34,0.0005036097136326134,0.0005086972378194332
35,0.0004258941626176238,0.00042984451283700764
36,0.0003568574320524931,0.00035631624632515013
37,0.00029749819077551365,0.00030538643477484584
38,0.00024936412228271365,0.00025117999757640064
39,0.00020866014529019594,0.00020918202062603086
40,0.0001743791508488357,0.00017818300693761557
41,0.0001447994145564735,0.0001475059543736279
42,0.00012081512250006199,0.00012256548507139087
43,0.00010038435721071437,0.00010127876157639548
44,8.332854486070573e-05,8.378974598599598e-05
45,6.897441926412284e-05,6.847608892712742e-05
46,5.737920946558006e-05,5.825731932418421e-05
47,4.766880738316104e-05,4.851151606999338e-05
48,3.968772944062948e-05,3.845879837172106e-05
49,3.2935324270511046e-05,3.176441168761812e-05
50,2.707379826460965e-05,2.753974149527494e-05
51,2.2484864530269988e-05,2.274852158734575e-05
52,1.85986627911916e-05,1.7946935258805752e-05
53,1.5523197362199426e-05,1.5075724149937741e-05
54,1.2808400242647622e-05,1.1768615877372213e-05
55,1.0636439583322499e-05,1.0017609383794479e-05
56,8.901864930521697e-06,8.276239896076731e-06
57,7.518064194300678e-06,6.750404736521887e-06
58,6.2899739532440435e-06,6.301687790255528e-06
59,5.236059223534539e-06,4.719233402283862e-06
60,4.376020115159918e-06,4.140593773627188e-06
61,3.7054651329526678e-06,3.191455789419706e-06
62,3.108193823209149e-06,2.935347083621309e-06
63,2.6599284410622204e-06,2.3613117718923604e-06
64,2.264538125018589e-06,1.930352709678118e-06
65,1.94825452126679e-06,1.7349224208373926e-06
66,1.6452989939352847e-06,1.648209831728309e-06
67,1.4215896726454957e-06,1.4264074934544624e-06
68,1.2325443776717293e-06,1.043324687088898e-06
69,1.0540251196289319e-06,9.243058798347192e-07
70,9.360693411508691e-07,8.21758533220418e-07
71,8.264208304353815e-07,8.410603982156317e-07
72,7.373870971605356e-07,7.898825060692616e-07
73,6.514288202197349e-07,5.112581789035175e-07
74,6.042314453225117e-07,4.835767413169378e-07
75,5.637633080368687e-07,4.960303385814768e-07
76,5.226319217399578e-07,4.6850502144479833e-07
77,4.644597311198595e-07,5.430154601526738e-07
78,4.438976759502111e-07,3.648784456800058e-07
79,4.102915625026071e-07,3.127649392808962e-07
80,3.8534454915861716e-07,3.7915447137493175e-07
81,3.8764704868299305e-07,3.065754299313994e-07
82,3.6450614970817696e-07,2.933736027443956e-07
83,3.4153833894379204e-07,2.9234516318865644e-07
84,3.370352885667671e-07,2.99233107625696e-07
85,3.293421571015642e-07,4.897807457382441e-07
86,3.2152902917914616e-07,3.287639742666215e-07
87,3.142273214962188e-07,2.2687832768042426e-07
88,3.0146958351906505e-07,2.3567253037981573e-07
89,2.967731802527851e-07,2.4205323256865086e-07
90,2.939141836577619e-07,2.3171423890744336e-07
91,2.782358876629587e-07,3.3874121641019883e-07
92,2.805549286222231e-07,2.0224564423187985e-07
93,2.744171183621802e-07,3.2808947025841917e-07
94,2.7410908387537347e-07,2.2663684262624884e-07
95,2.705349970710813e-07,2.3442829899522621e-07
96,2.70530620127829e-07,2.3845171881475835e-07
97,2.6625747295838664e-07,1.93250372149123e-07
98,2.563995735727076e-07,2.1400209959665517e-07
99,2.57356447264101e-07,2.547693611631985e-07
100,2.631790607665607e-07,2.1980831377277354e-07
101,2.531818950046727e-07,2.0956609603217657e-07
102,2.5494040301055065e-07,1.9569014853004774e-07
103,2.5313113383163e-07,2.0225716923505388e-07
104,2.478262217664451e-07,1.915318392775589e-07
105,2.469378728164884e-07,1.9626770608738298e-07
106,2.5197633135576325e-07,2.3872055976426054e-07
107,2.4707401280466e-07,1.7045780964508594e-07
108,2.461291899180651e-07,1.8533286549882177e-07
109,2.424005458578904e-07,2.2878118954849924e-07
110,2.373835599200902e-07,1.93744611465263e-07
111,2.3779517732691602e-07,1.7054165368790564e-07
112,2.410494630566973e-07,1.7292752829689562e-07
113,2.3422865069733234e-07,2.9137720503058517e-07
114,2.3517748104495695e-07,3.0899454372956825e-07
115,2.336230409127893e-07,2.161193464189637e-07
116,2.3336552601449512e-07,2.1159550556149043e-07
117,2.301152051131794e-07,2.1395301530446886e-07
118,2.298639429909599e-07,2.340595983696403e-07
119,2.3087982015113084e-07,1.917336618362242e-07
120,2.284547093722722e-07,3.603431366627774e-07
121,2.2592482196159835e-07,2.467934621108725e-07
122,2.280193882597814e-07,1.9601633027832577e-07
123,2.2510499775307835e-07,2.3096070833616977e-07
124,2.2003278843385488e-07,1.950157439978284e-07
125,2.2945302191601513e-07,1.7012962416629307e-07
126,2.2302330648926727e-07,2.2322174686451035e-07
127,2.2662675291940104e-07,2.3568678386709507e-07
128,2.1927417037659325e-07,1.6224370824602374e-07
129,2.192926302768683e-07,2.321298921970083e-07
130,2.1766770430531324e-07,1.933068460857612e-07
131,2.162895924584518e-07,2.1322995280570467e-07
132,2.1382504655775847e-07,1.5596829427977354e-07
133,2.0912492004754313e-07,2.243382226652102e-07
134,2.1935014160590072e-07,2.9471851803464233e-07
135,2.2039323255285126e-07,1.8760171371923207e-07
136,2.1088928292556375e-07,2.2057552939713787e-07
137,2.089022217433012e-07,1.789467916069043e-07
138,2.133446770358205e-07,2.1352641965677321e-07
139,2.1209329759130924e-07,1.9193369382719538e-07
140,2.023799368089385e-07,1.6961496385192731e-07
141,2.1148782991531334e-07,2.297776546811292e-07
142,2.0448551651952585e-07,1.4269433279423538e-07
143,2.062775905642411e-07,1.450428612770338e-07
144,1.999259922058627e-07,2.098698388408593e-07
145,2.073985996275951e-07,1.4638760603702394e-07
146,2.01665173449328e-07,1.7354321357743174e-07
147,2.009585529094693e-07,1.4090025501900527e-07
148,1.952844996822023e-07,1.6299780725148594e-07
149,2.0611207673937315e-07,1.7819986908307328e-07
150,2.1647778680744523e-07,1.6200655750253645e-07
151,1.9783107063631178e-07,1.51699396155891e-07
152,1.9603614020979876e-07,1.7254679107736592e-07
153,1.9836733144984464e-07,1.346867577467492e-07
154,1.9222090941184433e-07,1.4738523645974055e-07
155,1.9366127901321306e-07,1.432797347433734e-07
156,1.9644323856482515e-07,2.376891501398859e-07
157,1.946648211514912e-07,1.715586819273085e-07
158,1.952848691644249e-07,1.3477681193307944e-07
159,1.938650200372649e-07,1.7629575665978336e-07
160,1.939781242299432e-07,1.9129191741740215e-07
161,1.9364924241926929e-07,2.945223513961537e-07
162,1.9187187660918426e-07,1.4725706876106415e-07
163,1.8743597252068867e-07,1.375632194822174e-07
164,1.8825356562501838e-07,1.403888489903693e-07
165,1.911928819708919e-07,1.5774490691455867e-07
166,1.91821342809817e-07,1.4945842963243194e-07
167,1.8360067599587637e-07,1.5412058473884827e-07
168,1.8039420979221177e-07,1.5434446254403156e-07
169,1.8267775203639758e-07,1.3949642152510933e-07
170,1.784389098702377e-07,2.1059550192603638e-07
171,1.821876480789797e-07,2.0404498002335458e-07
172,1.8804620083301415e-07,1.2714660613255546e-07
173,1.837070868759838e-07,1.4964251704441267e-07
174,1.7747973402038042e-07,1.472583335271338e-07
175,1.8114857880391355e-07,1.5984457490958448e-07
176,1.7698749843475525e-07,1.3303045420798298e-07
177,1.7630576110150287e-07,1.903435276062737e-07
178,1.7302448895861744e-07,1.3353523797832167e-07
179,1.7821572839693545e-07,1.3791796504847298e-07
180,1.7759819570528634e-07,1.6633890709272237e-07
181,1.7312900979504775e-07,1.3023259270994458e-07
182,1.7507313998521568e-07,1.81095913376339e-07
183,1.7300330057423707e-07,1.918954666280115e-07
184,1.8031859383427218e-07,1.464042043153313e-07
185,1.713088124688511e-07,1.9900757308732864e-07
186,1.7539974805913516e-07,1.205202124765492e-07
187,1.7197893953380117e-07,2.611292018173117e-07
188,1.7097534055210417e-07,1.351481699884971e-07
189,1.6325479634815565e-07,1.8106516108673532e-07
190,1.6442369599189988e-07,1.1602732286064565e-07
191,1.6448677797598066e-07,1.3867669679257233e-07
192,1.6580099782004254e-07,1.7040248678767966e-07
193,1.6477092401601112e-07,1.1894341156448718e-07
