epoch,loss,val_loss
66,4.215096964799159e-07,4.655403529341129e-07
67,3.778701795909001e-07,5.243688860900875e-07
68,3.3495004458927724e-07,4.967705535818823e-07
69,2.906324709783803e-07,2.463323198753642e-07
70,2.612930813938874e-07,3.5651331131703046e-07
71,2.332320150344458e-07,2.872393451980315e-07
72,2.097308424708899e-07,1.6174287509329588e-07
73,1.8742990448572527e-07,1.7619001368984755e-07
74,1.8312229599359853e-07,1.4060977093777183e-07
75,1.6789475409950683e-07,1.6641379829707148e-07
76,1.5979726697423757e-07,1.0951745821330405e-07
77,1.436156935596955e-07,1.1190331861143932e-07
78,1.4390555236332148e-07,1.2572633067975403e-07
79,1.3450076608023664e-07,7.550476510687076e-08
80,1.2838536633807962e-07,7.236369725660552e-08
81,1.2467113208458613e-07,1.301769003703157e-07
82,1.1790866238925446e-07,8.273589457985508e-08
83,1.1570034530450357e-07,7.287979286729751e-08
84,1.0754753532182804e-07,7.152471681592942e-08
85,1.0767647751208642e-07,1.0449075205087865e-07
86,1.045816588884918e-07,2.559093843501614e-07
87,1.0114963799878751e-07,1.956492639010321e-07
88,9.832267267029238e-08,6.620297909876172e-08
89,9.652870858189999e-08,7.397344603532474e-08
90,9.463160921541203e-08,8.668812512269142e-08
91,8.989880484477908e-08,6.209964453773864e-08
92,9.299863279466081e-08,6.52378773224882e-08
93,8.668443030046546e-08,1.1430015689484208e-07
94,9.142996049149588e-08,7.005058932918473e-08
95,8.896036263195128e-08,1.1072645378362722e-07
96,8.81513955164337e-08,1.2871731769337202e-07
97,8.554015096251533e-08,5.270688419045655e-08
98,8.279818786149917e-08,1.261412592157285e-07
99,8.129868689366049e-08,6.29119014661228e-08
100,8.24933295007213e-08,7.022038772674932e-08
101,8.283587504820389e-08,6.440887290182218e-08
102,8.122054850900895e-08,5.240710621023936e-08
103,8.40743581420611e-08,5.01270420727451e-08
104,7.970823645564451e-08,6.027850218970343e-08
105,7.986947281324319e-08,5.770970545881937e-08
106,7.769108378852252e-08,6.038015953890863e-08
107,7.6890920297501e-08,7.573260063509224e-08
108,8.475394963625149e-08,8.090150771522531e-08
109,7.799972934208199e-08,7.560036152653993e-08
110,8.135676665688152e-08,5.5493920569915645e-08
111,7.191144391072157e-08,4.969541222976659e-08
112,7.629248699458913e-08,9.045990623235411e-08
113,7.659843248575271e-08,6.42752198132257e-08
114,7.371889410023869e-08,1.2555844364214863e-07
115,7.475693308833797e-08,4.720479651609821e-08
116,7.192237205799756e-08,9.970003844728126e-08
117,7.268418755757011e-08,1.0162158758930673e-07
118,7.771527066324779e-08,5.604724151453411e-08
119,7.179207983654123e-08,5.7473958037235207e-08
120,7.546195490704122e-08,7.660648293494887e-08
121,7.40635641705012e-08,8.238330906351621e-08
122,7.184475947497049e-08,5.0677918750352546e-08
123,7.344005581444435e-08,4.731910507871362e-08
124,7.462122653123515e-08,4.791831287320747e-08
125,6.92330814899833e-08,7.822270475799087e-08
126,7.598177376166859e-08,4.98781780322588e-08
127,7.72153470052217e-08,8.847332821915188e-08
128,7.011276181856374e-08,5.8858468321432156e-08
129,7.531670576099714e-08,6.553650422347346e-08
130,7.255616907286822e-08,6.180336953320875e-08
131,7.296324611161253e-08,6.711174194151681e-08
132,6.863622559194482e-08,4.443972656531514e-08
133,7.350833186592354e-08,4.9403890756138935e-08
134,7.133571244821724e-08,4.804259390311927e-08
135,7.013873926098313e-08,4.579049672770452e-08
136,6.931020379852271e-08,1.1695301793679391e-07
137,6.765151994159169e-08,6.243794814508874e-08
138,6.8960304133725e-08,6.910862282438757e-08
139,7.29724689563227e-08,6.113058503842694e-08
140,6.932270935067208e-08,1.326610288288066e-07
141,6.782192940590903e-08,5.108655898311554e-08
142,7.016223690925472e-08,5.657976132056319e-08
143,7.183867012372502e-08,4.998198832595335e-08
144,7.107432509201317e-08,6.247766037859037e-08
145,7.229317589008133e-08,4.156532185106698e-08
146,6.729269586003284e-08,9.173097481607329e-08
147,6.980096145525749e-08,4.3276806138692336e-08
148,6.345243264149758e-08,1.2439912211448245e-07
149,7.228764076216976e-08,5.769895494722732e-08
150,6.393303664253835e-08,7.511194155540579e-08
151,6.806956065474878e-08,6.638001082137635e-08
152,6.759434967307243e-08,4.2235285491187824e-08
153,6.530692076012201e-08,9.684026025524872e-08
154,6.191516632725325e-08,9.332413242191251e-08
155,6.754566328481815e-08,6.977337818625529e-08
156,6.535149310593624e-08,8.73372343335177e-08
157,6.729937496174898e-08,4.8333156144053646e-08
158,6.974570965212479e-08,9.149263746621727e-08
159,6.85816630152658e-08,8.289762121194144e-08
160,6.530613205768532e-08,5.5854023628398863e-08
161,6.563440990703384e-08,3.999579689661914e-08
162,6.596877000220047e-08,7.899502918462531e-08
163,6.959533038752852e-08,4.371368689248811e-08
164,6.263344687340577e-08,5.1833630720921064e-08
165,7.058758200173543e-08,3.840107964947492e-08
166,6.543103125977723e-08,4.761673011444145e-08
167,6.528490814616816e-08,4.410577503222157e-07
168,6.616117786961695e-08,5.033137284726763e-08
169,6.618942904879077e-08,4.8132875463124947e-08
170,6.604716418223688e-08,9.246243592997416e-08
171,6.248486528193098e-08,4.875168357898474e-08
172,6.44531112925506e-08,4.718057056152247e-08
173,6.389812767793046e-08,6.16642168438375e-08
174,6.072846758797823e-08,4.475628045952362e-08
175,6.762636672874578e-08,6.76818174838445e-08
176,5.988138696011447e-08,5.618632314963179e-08
177,5.887278220484404e-08,5.315550311024708e-08
178,6.659570317424368e-08,5.169640004965004e-08
179,6.196908941547008e-08,5.702596439505214e-08
180,7.025611381550334e-08,5.956866644396541e-08
181,6.002256469628264e-08,4.96697367680099e-08
182,6.494167337223189e-08,4.984672585806038e-08
183,6.130846230689713e-08,3.8239239330550845e-08
184,6.502014571196923e-08,4.447041135335894e-08
185,6.005232222605628e-08,5.565587812839112e-08
186,6.349796422000509e-08,1.2490529854858323e-07
187,6.100734140090935e-08,8.223979364174738e-08
188,6.307719502274267e-08,7.456761608182205e-08
189,5.962910165635549e-08,5.16724583121686e-08
190,6.221252135674149e-08,8.088129277439293e-08
191,6.23070874894438e-08,5.092380561677601e-08
192,6.211061531757878e-08,4.6530029607083634e-08
193,5.978388628591347e-08,3.98009021296275e-08
194,6.2900539887778e-08,5.276798731301824e-08
195,6.215311287860459e-08,1.0313642917481047e-07
196,6.483047343408543e-08,6.680026132244166e-08
197,5.8033485572650534e-08,8.740689594333162e-08
198,6.6806606469072e-08,4.0669032586038156e-08
199,6.476663827470475e-08,3.8171293681443785e-08
200,6.16326758517971e-08,7.740680985079962e-08
201,5.5986649982742165e-08,5.168578454117778e-08
202,6.106571248665205e-08,7.28435622932011e-08
203,6.3457825660862e-08,4.1739589562439505e-08
204,5.566374028376231e-08,5.26232000197524e-08
205,6.082181158717503e-08,6.705986521637897e-08
206,6.047066136716239e-08,5.2338915423888466e-08
207,5.957630833108851e-08,9.019999680504043e-08
208,5.923283197262208e-08,4.886615911914305e-08
209,5.961277338428772e-08,6.954992670671345e-08
210,6.045858924608183e-08,3.5156421773763213e-08
211,5.702434435761461e-08,5.2384169890729027e-08
212,5.8485927212359456e-08,5.33437649608004e-08
213,6.454448708836935e-08,4.509331574809039e-08
214,5.8480484455003534e-08,6.577973721277885e-08
215,5.7219864402213716e-08,4.9883563946195864e-08
216,5.681761550135889e-08,6.695731968875407e-08
217,5.967869753931154e-08,6.604961555467526e-08
218,5.8457796825450714e-08,5.707886785444316e-08
219,5.995353546950355e-08,5.6931888536837505e-08
220,6.53282228313401e-08,7.082645225864326e-08
221,6.338621005852474e-08,4.988137547456972e-08
222,5.757381416060525e-08,1.330163428292508e-07
223,6.166569477272787e-08,4.7239677058996676e-08
224,5.536162817065815e-08,4.277207565905883e-08
225,6.171784150410531e-08,3.418949034994512e-08
226,5.820401582923296e-08,5.1173469017840034e-08
227,6.08678192293155e-08,6.425866416748249e-08
228,6.399029928161326e-08,4.869208680702286e-08
229,5.438123906742476e-08,3.5796851705072186e-08
230,6.055605439314604e-08,5.003018443971996e-08
231,5.734187524808476e-08,6.515998052236682e-08
232,5.8735498242867834e-08,6.017112497147536e-08
233,5.495008537081958e-08,3.34969492143955e-08
234,6.125939933099289e-08,5.310826267646007e-08
235,6.330442658963875e-08,4.000341391474649e-08
236,5.404153569088521e-08,5.7271762443633634e-08
237,7.473967400528636e-08,3.725302022417054e-08
238,5.3183722314997794e-08,9.855632754351973e-08
239,6.74706939207681e-08,7.97240744532246e-08
240,5.159859384207266e-08,4.194848202132562e-08
241,5.608602648976557e-08,4.63034943720686e-08
242,6.091659798812543e-08,3.627376088388701e-08
243,5.669312841405372e-08,4.294429700735236e-08
244,5.410928238802626e-08,6.688244980068703e-08
245,5.913922862532672e-08,3.529537195845478e-08
246,5.729381769015163e-08,5.062151586798791e-08
247,5.570079153471852e-08,1.2553192618725006e-07
248,5.652106338516205e-08,9.848247373156482e-08
249,5.725429375047497e-08,5.0593925493558345e-08
