epoch,loss,val_loss
142,8.665825390608006e-08,7.352350195333202e-08
143,8.493826442190766e-08,1.1584019432575587e-07
144,8.386459882103736e-08,6.735909607868962e-08
145,8.192895961656177e-08,6.803288243872885e-08
146,8.239818072297567e-08,5.217697918169506e-08
147,8.412013130509877e-08,6.564654597696062e-08
148,8.271060636388938e-08,5.536960046015338e-08
149,8.687065644608083e-08,6.511606187586949e-08
150,8.827721131865474e-08,5.8934027435952885e-08
151,8.193122624788884e-08,6.579016798013981e-08
152,7.767329179841909e-08,7.300430837631211e-08
153,8.309302046427547e-08,8.831583642177065e-08
154,7.92623282563909e-08,7.542737989751913e-08
155,7.840402105330213e-08,7.790688982822758e-08
156,8.052983702100391e-08,6.117494422142045e-08
157,7.777013877330319e-08,9.758639407664305e-08
158,7.718902139686179e-08,6.703996291435033e-08
159,8.049799049558715e-08,6.216006909198768e-08
160,8.038342969030055e-08,6.195740098746683e-08
161,7.798416135074149e-08,1.0266491301536007e-07
162,7.533776624768507e-08,6.469416291565722e-08
163,8.091082293049112e-08,9.419228774731891e-08
164,7.826881187611434e-08,6.402547825246074e-08
165,7.788718647816495e-08,9.506471343456724e-08
166,7.919466327166447e-08,7.224505793601566e-08
167,7.850991323721246e-08,1.188856089129331e-07
168,7.754557174166621e-08,5.642426614826945e-08
169,7.557499515087329e-08,5.031962047041816e-08
170,7.921583744519012e-08,1.1413085587719252e-07
171,7.551572167585618e-08,5.216576326461109e-08
172,7.639806653969572e-08,8.386999894582914e-08
173,7.712159799666551e-08,4.9603137597387104e-08
174,7.759626186043533e-08,7.245434119340644e-08
175,7.808707636058898e-08,8.946874885396028e-08
176,7.363768617096866e-08,1.3575629509432474e-07
177,7.795340195571043e-08,6.62186678823673e-08
178,7.659615164357092e-08,8.681335827986914e-08
179,7.224002729344647e-08,5.7269151199079715e-08
180,8.201428158827184e-08,7.95011700915893e-08
181,7.407982138829539e-08,5.860790963652107e-08
182,7.693029147048946e-08,5.090359422865731e-08
183,7.523541967202618e-08,1.4182458585310087e-07
184,7.581340355500288e-08,6.461812773750353e-08
185,7.710499971835816e-08,5.7670987985147804e-08
186,7.411295399606388e-08,5.8219367105039055e-08
187,7.450405092868095e-08,8.1461628553825e-08
188,7.48455306620599e-08,1.0000255201703112e-07
189,7.5834030610622e-08,9.065301043165164e-08
190,7.49148938439248e-08,5.9290691467595025e-08
191,7.700550952449703e-08,8.203040380294624e-08
192,7.773909516117783e-08,9.212197937813471e-08
193,7.317263595041368e-08,9.975340020673684e-08
194,7.57053086886117e-08,1.0654651561026185e-07
195,7.478324448584317e-08,5.116519119496843e-08
196,7.562220361023719e-08,9.033718129103363e-08
197,7.52826920802363e-08,5.565099314708277e-08
198,7.18814590072725e-08,6.132408714165649e-08
199,7.311232508300236e-08,6.094806082046489e-08
200,7.385598621567624e-08,9.238242171250022e-08
201,7.466135087952352e-08,6.313598532869946e-08
202,7.648168320883997e-08,7.179571781534833e-08
203,7.522452705188698e-08,8.028278841720748e-08
204,7.437238735974461e-08,8.347952018539218e-08
205,7.310188010478669e-08,7.246558908491352e-08
206,7.440829818960992e-08,1.4366871425863792e-07
207,7.262847390165916e-08,9.070496531649042e-08
208,7.169512628024677e-08,6.19005433577513e-08
209,7.446050886983357e-08,1.4373232204434316e-07
210,7.004763347140397e-08,6.694380516591991e-08
211,7.282150704668311e-08,4.7593914587196195e-08
212,7.560227288649912e-08,4.553367460857771e-08
213,7.483320985102182e-08,9.793024702275943e-08
214,7.192932827138065e-08,4.7734658892295556e-08
215,7.219379938305792e-08,6.384544093407385e-08
216,7.249907696404989e-08,5.25677634755084e-08
217,7.467825469120726e-08,7.320525696741242e-08
218,7.327196271944558e-08,6.868953050798154e-08
219,7.745526886537846e-08,1.0089375734878558e-07
220,7.065181506504814e-08,5.694863958183305e-08
221,7.598669071740005e-08,7.019270498176411e-08
222,7.432451099020909e-08,6.95482924584212e-08
223,7.097206378148257e-08,4.799031572133572e-08
224,7.725790140966637e-08,7.887658881600146e-08
225,6.797234419764209e-08,9.121686872504142e-08
226,7.200392104778075e-08,7.658719169967299e-08
227,7.24408906194185e-08,8.795391437388389e-08
228,7.153615655397516e-08,4.5261646874905637e-08
229,7.294207904351424e-08,6.582746436833986e-08
230,7.32397325009515e-08,8.538002305158443e-08
231,7.284233305426824e-08,5.417953374831086e-08
232,7.001638380188524e-08,9.590858951469272e-08
233,6.984065237247705e-08,6.780113892546069e-08
234,7.089654019409863e-08,1.2053200748596282e-07
235,7.418745440190833e-08,5.5958569333824926e-08
236,6.995445289703639e-08,8.853579913647991e-08
237,7.267752977213604e-08,1.203814008476911e-07
238,6.905065674800426e-08,7.488081621431775e-08
239,7.127476919777109e-08,8.466806633578017e-08
240,7.125746037672798e-08,4.62378508814254e-08
241,7.358124776146724e-08,5.039904493742142e-08
242,7.07820362322309e-08,5.705235395225827e-08
243,7.318211459050872e-08,5.158263860494117e-08
244,7.197309770390348e-08,5.786927204098902e-08
245,7.127788848038108e-08,5.990860785232144e-08
246,7.058065421006177e-08,7.003625768220445e-08
247,7.009971625393518e-08,8.592550670982746e-08
248,6.983168532315176e-08,5.953297943506186e-08
249,7.138476121326676e-08,6.444676614592026e-08
