epoch,loss,val_loss
0,0.3040916621685028,0.28915098309516907
1,0.2728559374809265,0.2581811845302582
2,0.24005146324634552,0.22273977100849152
3,0.20272749662399292,0.1836913824081421
4,0.16327929496765137,0.14447583258152008
5,0.12650878727436066,0.11068136245012283
6,0.09704379737377167,0.08555461466312408
7,0.07646103203296661,0.06907686591148376
8,0.0635371133685112,0.05919531732797623
9,0.05606889724731445,0.053630534559488297
10,0.05179828032851219,0.0503065325319767
11,0.049037959426641464,0.04795009642839432
12,0.04697900265455246,0.0460890457034111
13,0.045240312814712524,0.044447727501392365
14,0.043677669018507004,0.04292521998286247
15,0.04214421659708023,0.04140245541930199
16,0.04063422232866287,0.03988084942102432
17,0.03914284706115723,0.038445133715867996
18,0.03776587173342705,0.03713824599981308
19,0.03651577606797218,0.03590843826532364
20,0.0352354496717453,0.034610770642757416
21,0.03400662913918495,0.033460408449172974
22,0.03292413800954819,0.03243523836135864
23,0.031924642622470856,0.03146271035075188
24,0.030961766839027405,0.030516130849719048
25,0.030038854107260704,0.029603131115436554
26,0.029131704941391945,0.028723906725645065
27,0.028241178020834923,0.027819210663437843
28,0.027364734560251236,0.02695343643426895
29,0.02649870328605175,0.026090096682310104
30,0.025637026876211166,0.025236869230866432
31,0.02480386197566986,0.024417154490947723
32,0.02399173565208912,0.023606406524777412
33,0.023183895274996758,0.022804485633969307
34,0.02236536704003811,0.021979445591568947
35,0.021589569747447968,0.021218882873654366
36,0.020837757736444473,0.02047840692102909
37,0.020101087167859077,0.01974865049123764
38,0.019386421889066696,0.019047047942876816
39,0.018687792122364044,0.018359366804361343
40,0.018001899123191833,0.01766900159418583
41,0.017323127016425133,0.01699371635913849
42,0.0166467372328043,0.016319504007697105
43,0.01597115769982338,0.015649037435650826
44,0.015310784801840782,0.015002291649580002
45,0.01466904953122139,0.01436900906264782
46,0.014045155607163906,0.01375955156981945
47,0.013443691655993462,0.013184506446123123
48,0.01287095621228218,0.012619609013199806
49,0.012315597385168076,0.012083176523447037
50,0.011789124459028244,0.011571097187697887
51,0.011286523193120956,0.011077448725700378
52,0.010799986310303211,0.010607132688164711
53,0.01033327542245388,0.010150805115699768
54,0.00988257396966219,0.009721891023218632
