epoch,loss,val_loss
0,0.2959514558315277,0.2760271430015564
1,0.24926699697971344,0.22118279337882996
2,0.18875741958618164,0.15907298028469086
3,0.13202232122421265,0.10842641443014145
4,0.09064770489931107,0.07635942846536636
5,0.06696761399507523,0.05972275510430336
6,0.05511515587568283,0.05143897235393524
7,0.04905351996421814,0.04699750617146492
8,0.045479774475097656,0.044042814522981644
9,0.042910147458314896,0.04176994785666466
10,0.04075150191783905,0.039744190871715546
11,0.038732536137104034,0.03775576502084732
12,0.036820072680711746,0.03593245521187782
13,0.03509026765823364,0.03431801497936249
14,0.033555567264556885,0.032824449241161346
15,0.03207971155643463,0.03135405853390694
16,0.030572256073355675,0.029810015112161636
17,0.029012853279709816,0.028283681720495224
18,0.027553286403417587,0.026874059811234474
19,0.026179740205407143,0.025526078417897224
20,0.024821417406201363,0.02416941337287426
21,0.023514701053500175,0.02289441227912903
22,0.022273506969213486,0.021676409989595413
23,0.021055040881037712,0.02046205662190914
24,0.01982947438955307,0.019240129739046097
25,0.018652936443686485,0.018094811588525772
26,0.01752854883670807,0.017019974067807198
27,0.016466381028294563,0.01597042940557003
28,0.015479642897844315,0.015012525953352451
29,0.014514954760670662,0.014051193371415138
30,0.013586964458227158,0.013179835863411427
31,0.01274524163454771,0.012374047189950943
32,0.011963694356381893,0.011625168845057487
33,0.011221935041248798,0.010922960937023163
34,0.010530844330787659,0.010241631418466568
35,0.009878803044557571,0.009612126275897026
36,0.009263735264539719,0.00902943592518568
37,0.008693781681358814,0.008477083407342434
38,0.008155126124620438,0.007969030179083347
39,0.007649493403732777,0.007485902402549982
40,0.0071816835552453995,0.007030617445707321
41,0.006742176134139299,0.006614584941416979
42,0.006328172981739044,0.006216987036168575
43,0.005942065734416246,0.005840649362653494
44,0.005579653661698103,0.005494724493473768
45,0.005240438971668482,0.005170570220798254
46,0.004920754581689835,0.004861879162490368
47,0.004621579777449369,0.004588501527905464
48,0.004342156928032637,0.004301629029214382
49,0.004076199606060982,0.0040464457124471664
50,0.0038287444040179253,0.003824134124442935
51,0.00359539152123034,0.003592412220314145
52,0.0033753616735339165,0.003375809406861663
53,0.003166843205690384,0.003168625757098198
54,0.0029711900278925896,0.002982153557240963
55,0.0027882542926818132,0.0028006751090288162
56,0.002613374264910817,0.0026299473829567432
57,0.0024474933743476868,0.0024731492158025503
58,0.0022925951052457094,0.002321314997971058
59,0.002144823782145977,0.0021801467519253492
60,0.0020049354061484337,0.002045732457190752
61,0.0018776721553876996,0.001912476378493011
62,0.0017561889253556728,0.0017950290348380804
63,0.0016418365994468331,0.0016826989594846964
64,0.0015340514946728945,0.0015807021409273148
65,0.0014348095282912254,0.0014766225358471274
66,0.0013390780659392476,0.0013872800627723336
67,0.0012517254799604416,0.0012944668997079134
68,0.001168472575955093,0.001215911703184247
69,0.001090714824385941,0.001145547372289002
70,0.0010160536039620638,0.0010575944324955344
71,0.0009465430048294365,0.0009880918078124523
72,0.0008799083880148828,0.0009239549399353564
73,0.000817806925624609,0.0008683837950229645
74,0.0007593666086904705,0.000798750901594758
75,0.0007051556603983045,0.0007444902439601719
76,0.000655290437862277,0.0006895319675095379
77,0.0006076922290958464,0.000642338884063065
78,0.0005629504448734224,0.0005921528209000826
79,0.0005216621211729944,0.0005509302136488259
80,0.0004834732390008867,0.0005109786288812757
81,0.0004470258136279881,0.0004740439762827009
82,0.0004142125544603914,0.00044460641220211983
83,0.0003827739565167576,0.000404610822442919
84,0.00035453957389108837,0.000376154319383204
85,0.00032746230135671794,0.0003453245444688946
86,0.00030284441891126335,0.00031764982850290835
87,0.00027893384685739875,0.00029937640647403896
88,0.00025706831365823746,0.0002695085131563246
89,0.00023629162751603872,0.00025008106604218483
90,0.0002183291217079386,0.00022802238527219743
91,0.00020088598830625415,0.00020909630984533578
92,0.00018461831496097147,0.00019182110554538667
93,0.00016968933050520718,0.00017675483832135797
94,0.00015624154184479266,0.00016393614350818098
95,0.00014332012506201863,0.0001494968746555969
96,0.0001315498084295541,0.00013702237629331648
97,0.00012127776426495984,0.00012484859325923026
98,0.00011082232231274247,0.0001155978679889813
99,0.00010184540587943047,0.00010458116594236344
100,9.313393093179911e-05,9.53799462877214e-05
101,8.543064905097708e-05,8.909701864467934e-05
102,7.813198317307979e-05,8.079380495473742e-05
103,7.1501694037579e-05,7.461284985765815e-05
104,6.578669126611203e-05,6.630988355027512e-05
105,5.989567580400035e-05,6.07093570579309e-05
106,5.478041202877648e-05,5.6378157751169056e-05
107,5.0229042244609445e-05,5.0383703637635335e-05
108,4.547860589809716e-05,4.561086461762898e-05
109,4.163527046330273e-05,4.305326729081571e-05
110,3.811518763541244e-05,3.774389188038185e-05
111,3.472314710961655e-05,3.455064143054187e-05
112,3.170874697389081e-05,3.0969320505391806e-05
113,2.888837843784131e-05,2.90360621875152e-05
114,2.623483851493802e-05,2.68352323473664e-05
115,2.4028069674386643e-05,2.3100257749320008e-05
116,2.1919751816312782e-05,2.1042131265858188e-05
117,1.994369631574955e-05,1.9476761735859327e-05
118,1.7984755686484277e-05,1.7767222743714228e-05
119,1.651080856390763e-05,1.6247417079284787e-05
120,1.4969364201533608e-05,1.4258398550737184e-05
121,1.3647058949572966e-05,1.3390633284871e-05
122,1.2406191672198474e-05,1.233510920428671e-05
123,1.1326234925945755e-05,1.1034477211069316e-05
124,1.0237591595796403e-05,1.001942109724041e-05
125,9.369429790240247e-06,8.634967343823519e-06
126,8.607804375060368e-06,7.9178489613696e-06
127,7.748656571493484e-06,8.158814125636127e-06
128,7.025768809398869e-06,6.729369033564581e-06
129,6.369886705215322e-06,5.989358214719687e-06
130,5.851954938407289e-06,5.674655312759569e-06
131,5.336411504686112e-06,5.050330400990788e-06
132,4.760822321259184e-06,4.6923846639401745e-06
133,4.40116309619043e-06,4.2030669646919705e-06
134,3.997206476924475e-06,3.76498587684182e-06
135,3.640207751232083e-06,3.575428991098306e-06
136,3.291273515060311e-06,3.136472514597699e-06
137,2.984076900247601e-06,3.154956630169181e-06
138,2.7371879696147516e-06,2.6354116471338784e-06
139,2.4585024220868945e-06,2.417972837065463e-06
140,2.2466215341410134e-06,2.217616838606773e-06
141,2.0364402644190704e-06,1.9194933429389494e-06
142,1.8433179320709314e-06,1.7380690451318515e-06
143,1.708493414298573e-06,1.7056236174539663e-06
144,1.5432285636052256e-06,1.4583479241991881e-06
145,1.4230196256903582e-06,1.653248432376131e-06
146,1.3051940186414868e-06,1.326151618741278e-06
147,1.178819502456463e-06,1.1466041769381263e-06
148,1.0630611768647213e-06,1.053244659487973e-06
149,9.854526297203847e-07,9.338503446087998e-07
150,9.010369126372098e-07,8.308510359711363e-07
151,8.70999144808593e-07,8.882046813596389e-07
152,7.856762067603995e-07,7.317890435842855e-07
153,7.035940257082984e-07,6.768371463294898e-07
154,6.446795737247157e-07,6.358584982990578e-07
155,6.175168891786598e-07,5.899941015741206e-07
156,5.611959181806014e-07,5.477129434439121e-07
157,5.347191631699388e-07,5.04825152347621e-07
158,4.7567002070536546e-07,4.781435336553841e-07
159,4.4268387000556686e-07,4.4352788108881214e-07
160,4.151591497247864e-07,4.1772568692977075e-07
161,3.9086538095034484e-07,5.011764301343646e-07
162,3.5626399608190695e-07,3.4580909868964227e-07
163,3.455527917139989e-07,3.159912296268885e-07
164,3.214887840385927e-07,2.914490266903158e-07
165,2.915643051437655e-07,2.762912174603116e-07
166,2.761105122317531e-07,2.89571204348249e-07
167,2.679727799659304e-07,2.0717764925848314e-07
168,2.4873170900718833e-07,2.1350632550820592e-07
169,2.2705646074427932e-07,1.9476988200040068e-07
170,2.2184234182986984e-07,2.0160022984327952e-07
171,2.1050486509466282e-07,2.1888942569603387e-07
172,2.013343589624128e-07,1.6052304374625237e-07
173,1.975506478402167e-07,1.583576931807329e-07
174,1.7485972136910277e-07,1.600257633072033e-07
175,1.708273913436642e-07,1.3668193332705414e-07
176,1.6160703353307326e-07,1.1798846344390768e-07
177,1.5473604264570895e-07,1.472148767334147e-07
178,1.522317631952319e-07,1.2047311770402302e-07
179,1.4560461636392574e-07,1.2220357348269317e-07
180,1.4040713836038776e-07,1.2532494508832315e-07
181,1.293214495490247e-07,1.187995692930599e-07
182,1.272263716600719e-07,9.386225485741306e-08
183,1.1846050540498254e-07,9.718680615833364e-08
184,1.1767549779051478e-07,1.0037121001005289e-07
185,1.1009164069264443e-07,1.1283573542186787e-07
186,1.1169819913448009e-07,9.294992509012445e-08
187,1.0473731748561477e-07,9.525688682288092e-08
188,1.022103006675934e-07,8.881009705419274e-08
189,9.658918287414053e-08,8.57274145005249e-08
190,9.255967370336293e-08,7.725159889560018e-08
191,9.411841261908194e-08,1.105787816868542e-07
192,9.401787792739924e-08,7.654221434449937e-08
193,8.474339807662545e-08,6.042553479801427e-08
194,8.106702154009326e-08,5.8648303991049033e-08
195,8.398175310730949e-08,6.748386027766173e-08
196,8.533357487294779e-08,5.7514920825951776e-08
197,7.73834685219299e-08,6.64236736724888e-08
198,7.479395236487107e-08,1.2965075768534007e-07
199,7.551318503828952e-08,8.258750483491895e-08
200,7.087643183467662e-08,8.101567772200724e-08
201,7.013851188730769e-08,7.523718892343823e-08
202,6.999476909186342e-08,4.921612628550065e-08
203,6.440514255245944e-08,5.5782695795869586e-08
204,6.734880741987581e-08,6.394512297447363e-08
205,6.865595025828952e-08,5.369589928250207e-08
206,6.78546641097455e-08,7.266730506216845e-08
207,6.414026643142279e-08,4.414176046907414e-08
208,6.460451373868636e-08,6.7264245728893e-08
209,6.210318304056273e-08,5.432989524933873e-08
210,6.148346187728748e-08,5.186237928000992e-08
