epoch,loss,val_loss
202,4.296508905099472e-06,4.275305400369689e-06
203,3.997617568529677e-06,3.90895411328529e-06
204,3.739253770618234e-06,3.5403795664024074e-06
205,3.510079523039167e-06,4.071477178513305e-06
206,3.280694045315613e-06,3.129919605271425e-06
207,3.087077629970736e-06,2.88751380139729e-06
208,2.890702035074355e-06,2.909707291109953e-06
209,2.7258492991677485e-06,2.5530171114951372e-06
210,2.5494960027572233e-06,2.516718950573704e-06
211,2.38475786318304e-06,2.4115252017509192e-06
212,2.207439138146583e-06,2.2960020942264237e-06
213,2.1016714981669793e-06,1.9265505670773564e-06
214,1.992940497075324e-06,1.862246563177905e-06
215,1.8418627405480947e-06,1.6966972680165782e-06
216,1.7066730606529745e-06,1.6793785562185803e-06
217,1.6258467212537653e-06,1.8794393099597073e-06
218,1.5082757727213902e-06,1.4733649322806741e-06
219,1.4248379329728778e-06,1.4396524647963815e-06
220,1.3309739870237536e-06,1.3376231891015777e-06
221,1.253313598681416e-06,1.2150638895036536e-06
222,1.2086203469152679e-06,1.252257447958982e-06
223,1.1127056041004835e-06,1.0732234159149812e-06
224,1.0451852858750499e-06,1.0421275646876893e-06
225,9.924141295414302e-07,1.0327000836696243e-06
226,9.419704838364851e-07,9.281012012252177e-07
227,8.820049401947472e-07,9.381922154716449e-07
228,8.365597636839084e-07,7.825394163774035e-07
229,7.940872706058144e-07,8.340470571965852e-07
230,7.551695944130188e-07,7.3374582143515e-07
231,7.098183800735569e-07,6.843298478997895e-07
232,6.751048999831255e-07,6.759027542102558e-07
233,6.378527359629516e-07,6.932502287781972e-07
234,6.067604090276291e-07,5.570520329456485e-07
235,5.805300702377281e-07,6.401959922186506e-07
236,5.57695045699802e-07,5.10711572587752e-07
237,5.16210832302022e-07,4.80412552406051e-07
238,4.954754899699765e-07,4.7079362275326275e-07
239,4.822197183784738e-07,4.931872013003158e-07
240,4.5664603476325283e-07,4.4154441525279253e-07
241,4.2459433302610705e-07,4.556060275717755e-07
242,4.168167606621864e-07,4.054219004956394e-07
243,3.9641503235543496e-07,3.8662352608298534e-07
244,3.8790048506598396e-07,3.7300975463949726e-07
245,3.6399993064151204e-07,3.373004915374622e-07
246,3.4791651160048787e-07,3.1785376108928176e-07
247,3.3970641766245535e-07,3.1643685360904783e-07
248,3.321017629787093e-07,3.3200748816852865e-07
249,3.145157165818091e-07,3.4323576869610406e-07
