epoch,loss,val_loss
182,4.296140559745254e-06,3.638997668531374e-06
183,4.271199941285886e-06,3.672468665172346e-06
184,4.252959570294479e-06,3.661613845906686e-06
185,4.2244673750246875e-06,3.5560969990910962e-06
186,4.208000973449089e-06,3.561169251042884e-06
187,4.185188117844518e-06,3.554334853106411e-06
188,4.158910542173544e-06,3.7373415580077562e-06
189,4.153318513999693e-06,3.5565294638217892e-06
190,4.1446933209954295e-06,3.4772581329889363e-06
191,4.110832833248423e-06,3.5823356938635698e-06
192,4.096299562661443e-06,3.5257864965387853e-06
193,4.097937562619336e-06,3.43004194292007e-06
194,4.074955086252885e-06,3.620705456341966e-06
195,4.056481429870473e-06,3.5980972370452946e-06
196,4.044870365760289e-06,3.342091304148198e-06
197,4.028980583825614e-06,3.453771341810352e-06
198,4.035260644741356e-06,3.3835683552752016e-06
199,4.0146564970200416e-06,3.4610909551702207e-06
200,4.006961262348341e-06,3.437575742282206e-06
201,3.9902761272969656e-06,3.3236351555387955e-06
202,3.976731022703461e-06,3.2853629363671644e-06
203,3.96655241274857e-06,3.7597055779770017e-06
204,3.956447017117171e-06,3.3150527087855153e-06
205,3.954845851694699e-06,3.3347639600833645e-06
206,3.9306410144490656e-06,3.411201760172844e-06
207,3.919437403965276e-06,3.2354071208828827e-06
208,3.9074102460290305e-06,3.3592955333006103e-06
209,3.906376605300466e-06,3.2969992389553227e-06
210,3.887746061081998e-06,3.256875288570882e-06
211,3.885533715219935e-06,3.2979439765767893e-06
212,3.874127742165001e-06,3.3928461107279873e-06
213,3.857443061860977e-06,3.281728140791529e-06
214,3.859998287225608e-06,3.2367247513320763e-06
215,3.857350293401396e-06,3.165668204019312e-06
216,3.8306525311782025e-06,3.29131148646411e-06
217,3.82901998818852e-06,3.2829154861246934e-06
218,3.8171624510141555e-06,3.34999754159071e-06
219,3.805608685070183e-06,3.156192860842566e-06
220,3.7992761008354137e-06,3.238575573050184e-06
221,3.7831164263479877e-06,3.0948317544243764e-06
222,3.78608524442825e-06,3.2335874493583106e-06
223,3.7598326798615744e-06,3.0913752198102884e-06
224,3.752455086214468e-06,3.5138866678607883e-06
225,3.7511042592086596e-06,3.1056465559231583e-06
226,3.735596237675054e-06,3.7520885598496534e-06
227,3.727629064087523e-06,3.5050850328843808e-06
228,3.7152924505789997e-06,3.0340756893565413e-06
229,3.7172708289290313e-06,3.0507098927046172e-06
230,3.7032523323432542e-06,3.178945917170495e-06
231,3.7004608657298377e-06,3.063511940126773e-06
232,3.6869087125523947e-06,3.050877467103419e-06
233,3.6730107240146026e-06,3.0242711090977537e-06
234,3.6585529414878692e-06,2.984221055157832e-06
235,3.6569028907251777e-06,3.0841856641927734e-06
236,3.6485757846094202e-06,3.0198546028259443e-06
237,3.629458660725504e-06,3.015613629031577e-06
238,3.6323547192296246e-06,2.997766614498687e-06
239,3.6253150028642267e-06,3.1204401693685213e-06
240,3.614641400417895e-06,2.987995230796514e-06
241,3.6004189496452454e-06,3.1257384307536995e-06
242,3.5927359931520186e-06,3.048771077374113e-06
243,3.5858665796695277e-06,2.9602144877571845e-06
244,3.5804200706479605e-06,3.023173576366389e-06
245,3.561533503670944e-06,3.0768683245696593e-06
246,3.567773092072457e-06,2.95455129162292e-06
247,3.5469724934955593e-06,3.04281888929836e-06
248,3.536252279445762e-06,2.914988499469473e-06
249,3.536088797773118e-06,2.9592965802294202e-06
