epoch,loss,val_loss
0,0.29298633337020874,0.26967039704322815
1,0.24298106133937836,0.21574188768863678
2,0.18452127277851105,0.15508431196212769
3,0.12770070135593414,0.10398703813552856
4,0.08552837371826172,0.0704314336180687
5,0.05981165170669556,0.05156554654240608
6,0.046267371624708176,0.04221631959080696
7,0.03962999954819679,0.03762423247098923
8,0.03617075830698013,0.03493330255150795
9,0.03388458117842674,0.03296485170722008
10,0.0321718230843544,0.03145676106214523
11,0.03067721799015999,0.029923230409622192
12,0.02919221855700016,0.028493279591202736
13,0.02777930349111557,0.027073562145233154
14,0.026381246745586395,0.025679754093289375
15,0.025005172938108444,0.024327008053660393
16,0.023668136447668076,0.023003991693258286
17,0.02235344797372818,0.021703412756323814
18,0.021058475598692894,0.020414527505636215
19,0.019794177263975143,0.019184209406375885
20,0.018577804788947105,0.01798911578953266
21,0.017393743619322777,0.016817117109894753
22,0.016245368868112564,0.015696121379733086
23,0.015142452903091908,0.014629237353801727
24,0.014095356687903404,0.01362850796431303
25,0.013129188679158688,0.012691247276961803
26,0.012217034585773945,0.011822011321783066
27,0.01135201845318079,0.010966996662318707
28,0.010537458583712578,0.010185396298766136
29,0.009767167270183563,0.009452291764318943
30,0.009042688645422459,0.008751675486564636
31,0.008367178030312061,0.008099998347461224
32,0.0077391923405230045,0.007506603375077248
33,0.007154033053666353,0.006965870037674904
34,0.0066189575009047985,0.006431632209569216
35,0.006120800971984863,0.005958400201052427
36,0.005655365530401468,0.005519228987395763
37,0.00523236533626914,0.005108471494168043
38,0.004835279192775488,0.004732618108391762
39,0.00446723960340023,0.004397457931190729
40,0.004129283130168915,0.004055911209434271
41,0.0038111843168735504,0.0037507449742406607
42,0.0035126449074596167,0.0034704040735960007
43,0.0032382251229137182,0.003200284671038389
44,0.0029835503082722425,0.00295751984231174
45,0.002747840015217662,0.0027315933257341385
46,0.0025290953926742077,0.002526975469663739
47,0.002325119450688362,0.0023338182363659143
48,0.0021382691338658333,0.0021435574162751436
49,0.001961578382179141,0.001970394980162382
50,0.0017985294107347727,0.001822941587306559
51,0.0016475362936034799,0.001671265927143395
52,0.0015070141525939107,0.0015374923823401332
53,0.0013792624231427908,0.0014048644807189703
54,0.00126002193428576,0.00128954800311476
55,0.0011508316965773702,0.0011805730173364282
56,0.0010502743534743786,0.0010818314040079713
57,0.0009577909368090332,0.000991608016192913
58,0.0008724814397282898,0.0009025820763781667
59,0.0007937950431369245,0.0008218215079978108
60,0.0007185483118519187,0.0007502494263462722
61,0.0006533257546834648,0.0006795333465561271
62,0.0005908644525334239,0.0006186905666254461
63,0.0005352544831112027,0.0005592536763288081
64,0.0004836416628677398,0.0005062402342446148
65,0.000436033820733428,0.00045671354746446013
66,0.00039274620939977467,0.0004099683719687164
67,0.0003534798161126673,0.0003685213450808078
68,0.00031828993814997375,0.00033263329532928765
69,0.0002857921936083585,0.00030029521440155804
70,0.00025614298647269607,0.00026594841619953513
71,0.00022978794004302472,0.00023950517061166465
72,0.00020470704475883394,0.00021406660380307585
73,0.00018270000873599201,0.00019127159612253308
74,0.0001632472121855244,0.00016857699665706605
75,0.0001451563002774492,0.00014921787078492343
76,0.00012922105088364333,0.0001329330843873322
77,0.00011489908501971513,0.00011761846690205857
78,0.00010161921090912074,0.00010398549784440547
79,9.003065497381613e-05,9.198493353324011e-05
80,7.966323028085753e-05,8.321471250383183e-05
81,7.041802018648013e-05,7.127022399799898e-05
82,6.229761493159458e-05,6.701660458929837e-05
83,5.492365380632691e-05,5.568849519477226e-05
84,4.867867392022163e-05,4.912585791316815e-05
85,4.283559610485099e-05,4.2516974644968286e-05
86,3.7887479265918955e-05,3.751560507225804e-05
87,3.330668914713897e-05,3.311082036816515e-05
88,2.930411028501112e-05,2.914359538408462e-05
89,2.5664192435215227e-05,2.5473860659985803e-05
90,2.2689211618853733e-05,2.172320819227025e-05
91,1.994801095861476e-05,1.9049177353736013e-05
92,1.7532564015709795e-05,1.6575519111938775e-05
93,1.5306392015190795e-05,1.4521235243591946e-05
94,1.3521525033866055e-05,1.3103150195092894e-05
95,1.1836968951683957e-05,1.1183255992364138e-05
96,1.038065784086939e-05,9.712296559882816e-06
97,9.138013410847634e-06,8.639356565254275e-06
98,7.977850145834964e-06,7.505072062485851e-06
99,6.988748282310553e-06,6.459773430833593e-06
100,6.162716545077274e-06,6.214440418261802e-06
101,5.390441856434336e-06,5.597285507974448e-06
102,4.7797689148865175e-06,4.4524622353492305e-06
103,4.157056991971331e-06,4.003835783805698e-06
104,3.687820480990922e-06,3.3704418456181884e-06
105,3.2977413866319694e-06,3.03799424727913e-06
106,2.8370614018058404e-06,2.676827079994837e-06
107,2.504913936718367e-06,2.3439718006557086e-06
108,2.209401827713009e-06,2.324736442460562e-06
109,1.9270851225883234e-06,2.0309400952100987e-06
110,1.735989712869923e-06,1.8060778756989748e-06
111,1.5387842040581745e-06,1.5716249208708177e-06
112,1.3457361092150677e-06,1.2938561440023477e-06
113,1.2002126368315658e-06,1.2040535466439906e-06
114,1.0771315146484994e-06,1.1062780913562165e-06
115,9.488329055784561e-07,9.011304200612358e-07
116,8.726215128262993e-07,8.729991236577916e-07
117,7.661852805540548e-07,7.223281386359304e-07
118,6.950367605895735e-07,9.222398489328043e-07
119,6.210991614352679e-07,7.522530154346896e-07
120,5.599748647000524e-07,6.62736852063972e-07
121,5.096778181723494e-07,6.036847821633273e-07
