epoch,loss,val_loss
107,5.9458652685862035e-06,5.7001466302608605e-06
108,5.41563667866285e-06,5.477365903061582e-06
109,4.951857590640429e-06,4.66435767521034e-06
110,4.538626399153145e-06,4.395610176288756e-06
111,4.148499101574998e-06,3.941675458918326e-06
112,3.816316620941507e-06,3.7560566852334887e-06
113,3.5389412005315535e-06,3.3144078770419583e-06
114,3.2698374070605496e-06,3.2101002034323756e-06
115,3.002783159899991e-06,2.831600340869045e-06
116,2.832719701473252e-06,2.8627121082536178e-06
117,2.6252826046402333e-06,2.464808858348988e-06
118,2.4883379410312045e-06,2.3332354430749547e-06
119,2.324119350305409e-06,2.2992826416157186e-06
120,2.1966127405903535e-06,2.187724476243602e-06
121,2.0751344891323242e-06,2.0850363853242015e-06
122,1.9751430500036804e-06,2.0769573438883526e-06
123,1.8870698568207445e-06,1.8038166444966919e-06
124,1.8047986714009312e-06,1.6984099602268543e-06
125,1.7257337958653807e-06,1.7771242255548714e-06
126,1.6637477529002354e-06,1.6716962818463799e-06
127,1.6028648133215029e-06,1.6174628854059847e-06
128,1.5563948636554414e-06,1.5113411109268782e-06
129,1.5093722822712152e-06,1.4597811741623445e-06
130,1.4609167919843458e-06,1.4506013030768372e-06
131,1.4342087979457574e-06,1.4206814284989377e-06
132,1.3930156228525448e-06,1.267302650376223e-06
133,1.3610145970233134e-06,1.345576720268582e-06
134,1.3460308991852798e-06,1.203666670335224e-06
135,1.3203781463744235e-06,1.2149513395343092e-06
136,1.293867057938769e-06,1.1992076451861067e-06
137,1.2732875802612398e-06,1.162767603091197e-06
138,1.2532844948509592e-06,1.1576324823181494e-06
139,1.239606604030996e-06,1.1483524531286093e-06
140,1.2178124961792491e-06,1.092471734409628e-06
141,1.2054171065756236e-06,1.1735478437913116e-06
142,1.2036878160870401e-06,1.1746242307708599e-06
143,1.1853312571474817e-06,1.1213224979655934e-06
144,1.1827606840597582e-06,1.1266827186773298e-06
145,1.1600104699027725e-06,1.0729977475421038e-06
146,1.1576613587749307e-06,1.0703062116590445e-06
147,1.1442108416304109e-06,1.3866424524167087e-06
148,1.1349998203513678e-06,1.1245825817240984e-06
149,1.131024532696756e-06,1.0502202485440648e-06
150,1.1270949471509084e-06,1.0102477290274692e-06
151,1.1222550710954238e-06,1.012900611385703e-06
152,1.1175126246598666e-06,1.1190473969691084e-06
153,1.1011049991793698e-06,1.0072856184706325e-06
154,1.101080783882935e-06,1.03509739801666e-06
155,1.087864802684635e-06,1.0202548992310767e-06
156,1.0757801192085026e-06,9.71220856627042e-07
157,1.0798282801260939e-06,9.90102307696361e-07
158,1.0699677659431472e-06,1.1860529411933385e-06
159,1.0637643299560295e-06,1.0788910458359169e-06
160,1.0652447599568404e-06,9.675084129412426e-07
161,1.053169057740888e-06,9.800016869121464e-07
162,1.05507456282794e-06,9.44426915339136e-07
163,1.042952249008522e-06,1.0448706007082365e-06
164,1.0439947573104291e-06,9.817534873945988e-07
165,1.0348284149586107e-06,9.677690968601382e-07
166,1.0271857036059373e-06,9.565620757712168e-07
167,1.0191641877099755e-06,9.740658697410254e-07
168,1.0200664064541343e-06,9.58411987994623e-07
169,1.0099205383085064e-06,9.296167604588845e-07
170,1.0013677638198715e-06,9.35207310703845e-07
171,1.0050844139186665e-06,9.226255883731938e-07
172,9.952043455996318e-07,9.091751849155116e-07
173,9.946678574124235e-07,9.529883868708566e-07
174,9.839261565502966e-07,9.048708875525335e-07
175,9.83207200988545e-07,9.673713066149503e-07
176,9.760605053088511e-07,9.006810159917222e-07
177,9.765578852238832e-07,9.641763654144597e-07
178,9.633173476686352e-07,8.767187864577863e-07
179,9.596561767466483e-07,8.768420798332954e-07
180,9.584040299159824e-07,8.991366371446929e-07
181,9.467989343647787e-07,8.923888117351453e-07
182,9.434925232199021e-07,8.633596166873758e-07
183,9.415277304469782e-07,8.49753917009366e-07
184,9.420327842235565e-07,8.841008707349829e-07
185,9.363531034978223e-07,9.276878927266807e-07
186,9.29827706386277e-07,9.820928426051978e-07
187,9.254789006263309e-07,9.406117555954552e-07
188,9.256580142391613e-07,8.888974889487145e-07
189,9.142467547462729e-07,8.452302040495852e-07
190,9.096540338759951e-07,8.9811237558024e-07
191,9.08223512396944e-07,9.320418143943243e-07
192,9.060892125489772e-07,8.314700608025305e-07
193,9.063659263119916e-07,8.186493118955696e-07
194,8.93908918442321e-07,1.0329641781936516e-06
195,8.923071277422423e-07,8.458363822683168e-07
196,8.873263368514017e-07,8.724483677724493e-07
197,8.855448072608851e-07,7.875945584601141e-07
198,8.775779178904486e-07,8.053435180954693e-07
199,8.772251476329984e-07,7.942159641061153e-07
200,8.747963420319138e-07,8.009598673197615e-07
201,8.728060834073403e-07,8.102310857793782e-07
202,8.678998142386263e-07,8.351909173143213e-07
203,8.604681056567642e-07,8.340165891240758e-07
204,8.647483014101454e-07,7.855076091800584e-07
205,8.588667128606176e-07,8.774339335104742e-07
206,8.531101229891647e-07,7.798280989845807e-07
207,8.512616886946489e-07,7.985385082065477e-07
208,8.448516268799722e-07,8.156955004778865e-07
209,8.476579296257114e-07,7.774473260724335e-07
210,8.33904209684988e-07,8.022971655918809e-07
211,8.340317663169117e-07,7.771216132823611e-07
212,8.288918138532608e-07,8.887818125913327e-07
213,8.29918405997887e-07,8.298455895783263e-07
214,8.255305488091835e-07,7.757171260891482e-07
215,8.297935210066498e-07,7.436481723743782e-07
216,8.198063028430624e-07,7.744365575490519e-07
217,8.159677236108109e-07,7.421995746881294e-07
218,8.120903771668964e-07,7.400179242722515e-07
219,8.151052384164359e-07,7.262678423103353e-07
220,8.007039582480502e-07,8.062950200837804e-07
221,7.981484486663248e-07,8.144389767039684e-07
222,8.012465855244955e-07,7.326854642997205e-07
223,7.881121746322606e-07,7.214227935037343e-07
224,7.93603078363958e-07,7.290883559107897e-07
225,7.924103897494206e-07,7.193318083409395e-07
226,7.86512373451842e-07,8.099655701698794e-07
227,7.808477562321059e-07,9.236158575731679e-07
228,7.813268325662648e-07,7.466234706043906e-07
229,7.830955155441188e-07,6.942297545720066e-07
230,7.768591103740619e-07,7.587133268316393e-07
231,7.730274660389114e-07,7.5305734981157e-07
232,7.757435014354996e-07,7.535938379987783e-07
233,7.65887079978711e-07,7.383524689430487e-07
234,7.6896134260096e-07,7.755875230941456e-07
235,7.631589937773242e-07,7.116418601071928e-07
236,7.603919698340178e-07,6.986991820667754e-07
237,7.5789995435116e-07,6.931476832505723e-07
238,7.577942824354977e-07,6.723286674059636e-07
239,7.565623718619463e-07,7.298010586964665e-07
240,7.466607030437444e-07,7.078290877871041e-07
241,7.44356384529965e-07,7.082074375830416e-07
242,7.428222943417495e-07,7.278468956428696e-07
243,7.477954682144627e-07,6.840156174803269e-07
244,7.406479198834859e-07,7.141271112232062e-07
245,7.317287327168742e-07,7.005770044088422e-07
246,7.440356171173335e-07,7.056664799165446e-07
247,7.316337473639578e-07,7.12518158252351e-07
248,7.270302262440964e-07,6.625658102166199e-07
249,7.293751309589425e-07,7.080469686115975e-07
