epoch,loss,val_loss
0,0.2907082140445709,0.2668178379535675
1,0.23788230121135712,0.21044433116912842
2,0.1799001395702362,0.1523684710264206
3,0.1264818161725998,0.10370013117790222
4,0.08573248982429504,0.07123871892690659
5,0.061562761664390564,0.05419733747839928
6,0.049390919506549835,0.04550866037607193
7,0.04274919256567955,0.04046499356627464
8,0.0388987734913826,0.03755367919802666
9,0.03659611940383911,0.03569180890917778
10,0.03497041016817093,0.03424643725156784
11,0.033636681735515594,0.032979920506477356
12,0.032472163438797,0.03186764195561409
13,0.031381767243146896,0.03078651987016201
14,0.03033207170665264,0.029750734567642212
15,0.02930782549083233,0.02874740958213806
16,0.02831345796585083,0.027759920805692673
17,0.02733270637691021,0.02678566612303257
18,0.026355857029557228,0.025808626785874367
19,0.025402111932635307,0.02488207258284092
20,0.024478401988744736,0.023967992514371872
21,0.023570070043206215,0.02305988222360611
22,0.022669201716780663,0.02217240072786808
23,0.02177668921649456,0.021289972588419914
24,0.020891910418868065,0.020420772954821587
25,0.020037073642015457,0.019566215574741364
26,0.019169583916664124,0.018721045926213264
27,0.018315378576517105,0.017867041751742363
28,0.017468836158514023,0.017033051699399948
29,0.016664886847138405,0.01626180112361908
30,0.015894824638962746,0.015504182316362858
31,0.015153641812503338,0.014783713035285473
32,0.014440417289733887,0.014090148732066154
33,0.013741773553192616,0.013420258648693562
34,0.013075883500277996,0.012755959294736385
35,0.012434757314622402,0.012126212939620018
36,0.011812894605100155,0.011530322954058647
37,0.01122278906404972,0.010945641435682774
38,0.010646647773683071,0.010386355221271515
39,0.010092505253851414,0.00985647737979889
40,0.009565811604261398,0.009335340932011604
41,0.009062004275619984,0.008849484845995903
42,0.008579070679843426,0.008382436819374561
43,0.00811821036040783,0.007934684865176678
44,0.007680845446884632,0.007513632997870445
45,0.007268142886459827,0.0071157049387693405
46,0.006872277706861496,0.006733912043273449
47,0.006497021298855543,0.00637764111161232
48,0.006143074948340654,0.006026421673595905
49,0.005800647661089897,0.005696178879588842
50,0.005479930434376001,0.005398809444159269
51,0.00517828157171607,0.005101936403661966
52,0.004890257492661476,0.004824894946068525
53,0.004619148094207048,0.004556672181934118
54,0.004358354955911636,0.004307080991566181
55,0.004113900940865278,0.004072787705808878
56,0.003881048643961549,0.003848099848255515
57,0.0036594532430171967,0.0036336020566523075
58,0.0034487114753574133,0.00342737534083426
59,0.0032443897798657417,0.0032393515575677156
60,0.0030503931920975447,0.003056490560993552
61,0.0028692837804555893,0.0028685040306299925
62,0.002693980699405074,0.0026965888682752848
63,0.0025256716180592775,0.002534511499106884
64,0.0023673956748098135,0.0023849201388657093
65,0.0022194578777998686,0.0022402999456971884
66,0.002078460995107889,0.0021068602800369263
67,0.0019467712845653296,0.001971004530787468
68,0.0018213302828371525,0.0018514386611059308
69,0.001703053480014205,0.001739075523801148
70,0.0015907996566966176,0.0016225246945396066
71,0.0014860775554552674,0.0015223828377202153
72,0.0013861972838640213,0.0014221424935385585
73,0.001292287022806704,0.0013376098359003663
74,0.0012035852996632457,0.0012410525232553482
75,0.001119833323173225,0.0011640521697700024
76,0.0010442635975778103,0.0010821273317560554
77,0.0009721890673972666,0.0010138637153431773
78,0.0009043679456226528,0.0009422661969438195
79,0.0008418638026341796,0.0008803879609331489
80,0.0007827122462913394,0.0008211162639781833
81,0.0007270851638168097,0.0007657083333469927
82,0.0006759464740753174,0.0007183538982644677
83,0.0006273043109104037,0.0006611344288103282
84,0.0005823419196531177,0.0006156170857138932
85,0.0005396589986048639,0.0005696757580153644
86,0.0005003814585506916,0.0005279870238155127
87,0.0004627091984730214,0.0004921675426885486
88,0.0004281246801838279,0.00045320912613533437
89,0.0003951659891754389,0.00042070422205142677
90,0.00036584355984814465,0.0003885572077706456
91,0.00033782076206989586,0.0003594044828787446
92,0.00031137565383687615,0.00033089163480326533
93,0.0002872812910936773,0.00030481480644084513
94,0.00026481927488930523,0.0002826443233061582
95,0.0002438864903524518,0.0002580285945441574
96,0.0002244897623313591,0.0002383986720815301
97,0.0002069347829092294,0.00021857967658434063
98,0.0001895288296509534,0.00020296954608056694
99,0.00017440154624637216,0.00018452118092682213
100,0.00015996696311049163,0.00016845659411046654
101,0.00014660840679425746,0.00015804011491127312
102,0.00013423195923678577,0.00014283988275565207
103,0.00012308718578424305,0.0001323698234045878
104,0.00011291402915958315,0.00011789942072937265
105,0.00010297436529072002,0.00010760203440440819
106,9.400465933140367e-05,9.971157851396129e-05
107,8.59596548252739e-05,8.985469321487471e-05
108,7.827822992112488e-05,8.144521416397765e-05
109,7.141609239624813e-05,7.686870958423242e-05
110,6.507677608169615e-05,6.731665780534968e-05
111,5.926961239310913e-05,6.145534280221909e-05
112,5.394900290411897e-05,5.570640496443957e-05
113,4.9026137276086956e-05,5.0840080803027377e-05
114,4.454281952348538e-05,4.627459929906763e-05
115,4.0569073462393135e-05,4.141648969380185e-05
116,3.690253652166575e-05,3.7502341001527384e-05
117,3.345245568198152e-05,3.4426437196088955e-05
118,3.0330002118716948e-05,3.127585296169855e-05
119,2.753599255811423e-05,2.792087798297871e-05
120,2.4982457034639083e-05,2.5385683329659514e-05
121,2.257375126646366e-05,2.2981961592449807e-05
122,2.059505641227588e-05,2.083126310026273e-05
123,1.8732585886027664e-05,1.8683791495277546e-05
124,1.689622331468854e-05,1.6983052773866802e-05
125,1.525194602436386e-05,1.4996937352407258e-05
126,1.3868938367522787e-05,1.3939333257440012e-05
127,1.2547772712423466e-05,1.2520378732006066e-05
128,1.1293868737993762e-05,1.1388400707801338e-05
129,1.0286903489031829e-05,1.0281065442541149e-05
130,9.33119827095652e-06,8.962413630797528e-06
131,8.41421297081979e-06,8.13788028608542e-06
132,7.5937373367196415e-06,7.351691238000058e-06
133,6.906471298862016e-06,7.122516763047315e-06
134,6.283453785727033e-06,5.960366706858622e-06
135,5.654489086737158e-06,5.316142960509751e-06
136,5.131468697072705e-06,5.029984095017426e-06
137,4.614555564330658e-06,4.432677087606862e-06
138,4.189182163827354e-06,3.904796358256135e-06
139,3.7552665617113234e-06,3.683004479171359e-06
140,3.4013896765827667e-06,3.3712237836880377e-06
141,3.084876880166121e-06,2.9530306164815556e-06
142,2.7874943953065667e-06,2.661746293597389e-06
143,2.521266424082569e-06,2.5251265469705686e-06
144,2.3182633412943687e-06,2.2102799448475707e-06
