epoch,loss,val_loss
207,3.839419093765173e-08,4.226458827361057e-08
208,3.705078910343218e-08,2.63511754639012e-08
209,3.536363379907925e-08,4.444682843995906e-08
210,3.4138999183142005e-08,3.718077934422581e-08
211,3.5608067605608085e-08,2.6315797541087704e-08
212,3.153451899606807e-08,4.821933075049856e-08
213,3.656256453155038e-08,2.498811291218317e-08
214,3.1727449112395334e-08,2.604574866893472e-08
215,3.2060921029142264e-08,2.806574705971343e-08
216,3.128182513023603e-08,2.4678170618130935e-08
217,3.0478116030963065e-08,3.325486730432203e-08
218,2.987439984281082e-08,2.729185233363296e-08
219,2.992755909758671e-08,3.44851294187265e-08
220,2.950869593121297e-08,3.845456930662294e-08
221,3.040968010736833e-08,2.1774161140797332e-08
222,2.7920151524085668e-08,2.255340092460756e-08
223,2.8647473726550743e-08,2.294201628671999e-08
224,2.8359675496858472e-08,4.295876010473876e-08
225,2.7604814434312175e-08,3.637059720063007e-08
226,2.782300079218203e-08,3.006382698345078e-08
227,2.7035037319933508e-08,2.118965269914952e-08
228,2.8533943208230994e-08,2.2821167178221913e-08
229,2.7542489178244978e-08,2.8656828021667025e-08
230,2.5958117433333427e-08,3.31725047431064e-08
231,2.6933662411465775e-08,1.98109191273943e-08
232,2.6409452402731404e-08,2.0851548043765433e-08
233,2.5670376047060017e-08,2.8365207072056364e-08
234,2.5676781589822895e-08,2.6167652933395402e-08
235,2.4583089341945197e-08,2.2799991228339422e-08
236,2.6476740799807885e-08,2.281590383290677e-08
237,2.5451978302726275e-08,2.9193126138693515e-08
238,2.4658627140183853e-08,2.279712418840063e-08
239,2.580657820772103e-08,1.882293787502931e-08
240,2.4304304346856043e-08,1.9242026638721654e-08
241,2.4180458524369897e-08,3.4988573816008284e-08
242,2.3901135293158404e-08,2.6126359742306704e-08
243,2.4231605166846748e-08,3.649398649940849e-08
244,2.3745075239389735e-08,2.1961016116733845e-08
245,2.3713566221772453e-08,1.812130889788932e-08
246,2.341620763957053e-08,2.3784169300711255e-08
247,2.370448015653892e-08,2.3842035901111558e-08
248,2.2777859598477335e-08,2.0247680865281836e-08
249,2.4361881401091523e-08,2.113171859718932e-08
