epoch,loss,val_loss
75,9.807814421947114e-06,8.782782970229164e-06
76,8.211230124288704e-06,7.812723197275773e-06
77,7.091051429597428e-06,6.147197836980922e-06
78,5.992762453388423e-06,5.241480721451808e-06
79,5.041277745476691e-06,4.9687037062540185e-06
80,4.283004727767548e-06,4.012425051769242e-06
81,3.6442745567910606e-06,3.5800762816506904e-06
82,3.0999708542367443e-06,3.5245179788034875e-06
83,2.6075636014866177e-06,2.456107949910802e-06
84,2.239593868580414e-06,2.2815850115875946e-06
85,1.932008672156371e-06,1.7680532664599014e-06
86,1.6563516282985802e-06,1.5746313692943659e-06
87,1.4037304936209694e-06,1.2773746220773319e-06
88,1.2015611901006196e-06,1.142977453127969e-06
89,1.0314711289538536e-06,9.99614371721691e-07
90,9.125874385063071e-07,8.59641659189947e-07
91,7.680802127651987e-07,6.777001431146346e-07
92,6.705158170916548e-07,5.882085361008649e-07
93,5.763259309787827e-07,5.695100639968587e-07
94,5.401968223850417e-07,4.126063117837475e-07
95,4.558754653771757e-07,3.9692102404842444e-07
96,4.0535977063882456e-07,3.5295533962198533e-07
97,3.687272567276523e-07,4.391210097764997e-07
98,3.174857567955769e-07,2.641182561546884e-07
99,2.835041357229784e-07,2.865688770725683e-07
100,2.632692428505834e-07,2.167893313753666e-07
101,2.354566532858371e-07,2.5444998641432903e-07
102,2.1289689300374448e-07,1.9302578380120394e-07
103,1.8345737373692828e-07,2.1083387480302918e-07
104,1.7732054402586073e-07,1.4079550680889952e-07
105,1.6215969367294747e-07,1.1872629102072096e-07
106,1.461663003965441e-07,2.068861419957102e-07
107,1.362026154083651e-07,8.908764215220799e-08
108,1.292298463795305e-07,1.170168033581831e-07
109,1.1706326574767445e-07,1.1049256443129707e-07
110,1.0101902603310009e-07,1.0809434058955958e-07
111,1.0623462998182731e-07,6.272554031738764e-08
112,9.213054852352798e-08,1.002173490860514e-07
113,9.182869575852237e-08,1.2486957245982921e-07
114,8.257514849674408e-08,6.294475696222435e-08
115,7.920763778201945e-08,7.546113067746774e-08
116,7.417627045924746e-08,6.792190276883048e-08
117,6.937930407957538e-08,6.719962186707562e-08
118,7.004675239841163e-08,1.3519550634555344e-07
119,6.233114646647664e-08,3.6333489106255e-08
120,6.160797738630208e-08,6.860780388251442e-08
121,5.333134822649299e-08,4.5871487941440137e-08
122,6.470932589763834e-08,6.005657837704348e-08
123,5.390909052493953e-08,5.376860556793872e-08
124,5.413108183915938e-08,2.885884065051414e-08
125,5.038873496232554e-08,5.349246734454027e-08
126,4.796705965759429e-08,3.267376413873535e-08
127,4.784130069879211e-08,2.5516335711017746e-08
128,4.621470139909434e-08,3.801347503440411e-08
129,4.873693271179036e-08,3.762443512300706e-08
130,4.484184756847753e-08,4.1314695664596e-08
131,4.360126482083615e-08,2.359213979730157e-08
132,4.064490255473174e-08,3.625099864734693e-08
133,3.9798376150201875e-08,3.116770130873192e-08
134,4.2565766023017204e-08,2.5471148745737082e-08
135,4.3586407372231406e-08,3.274395865560109e-08
136,3.5599800440877516e-08,3.532098347136525e-08
137,3.9632517712107074e-08,2.4749461147166585e-08
138,3.93248775765187e-08,4.827561994602547e-08
139,3.945905646673964e-08,3.174175944309354e-08
140,3.776456836135367e-08,6.316357570312903e-08
141,3.407698656587854e-08,2.457194803184848e-08
142,3.527350855847544e-08,5.0098293513656245e-08
143,3.380926472118517e-08,4.564335398526964e-08
144,3.401562764793198e-08,4.468550685032824e-08
145,3.2009499051355306e-08,3.657002523027586e-08
146,3.301460793636579e-08,3.6394105507042696e-08
147,3.146247351537568e-08,3.3639249608086175e-08
148,3.2979645681052716e-08,1.7832281429264185e-08
149,3.357967770512005e-08,3.1558350599425466e-08
150,3.174989160470432e-08,2.3797531056857224e-08
151,3.3688003497900354e-08,2.3394123971343106e-08
152,2.7531333657293544e-08,2.0702797698390896e-08
153,3.0192857991551136e-08,6.118209938676955e-08
154,3.128304371102786e-08,1.72605467696485e-08
155,2.9410738733304242e-08,7.565629545069896e-08
156,3.426151096164176e-08,2.671139398557898e-08
157,3.045793661726748e-08,4.981219703381612e-08
158,3.047647112452978e-08,1.5386845575449115e-08
159,2.746473803938443e-08,4.978817713663375e-08
160,2.9751289432056183e-08,2.8269839802419483e-08
161,2.9318538707912012e-08,2.2080785200273567e-08
162,3.0125125505264805e-08,1.716386854866414e-08
163,2.919793473665777e-08,2.2996859527779634e-08
164,2.9654405153678454e-08,1.5584348034280993e-08
165,2.8084016889806662e-08,2.492901707285e-08
166,2.974836732505537e-08,2.2962607815202318e-08
167,2.693343859050401e-08,3.5204344328576553e-08
168,2.886351779807228e-08,1.6897649501856904e-08
169,2.7872703256548448e-08,1.5920861073936976e-08
170,2.870695325896122e-08,1.4787145730110751e-08
171,2.7829891280362062e-08,2.8723947664843763e-08
172,3.0017993424280576e-08,2.1505281111444674e-08
173,2.4740392845501447e-08,1.592692200347301e-08
174,3.089986577720083e-08,1.694407103514095e-08
175,2.5458016139623396e-08,2.0542270107171134e-08
176,2.645350249963485e-08,1.6210414344186574e-08
177,2.9495833331338872e-08,1.7298004806320932e-08
178,2.6257545471253252e-08,2.7665967294865368e-08
179,2.475886518027437e-08,1.51242343093827e-08
180,2.9020160496884273e-08,2.7866725815783866e-08
181,2.490882522465654e-08,2.9616957775147057e-08
182,2.7035730099100874e-08,2.1078655265682755e-08
183,2.6108756046028248e-08,1.448347131116634e-08
184,3.0017076824151445e-08,1.3682718069674138e-08
185,3.017715499709084e-08,2.4159435341175595e-08
186,2.581123226264026e-08,2.0345371609664653e-08
187,2.5878371445742232e-08,3.912759538593491e-08
188,2.5681099913299477e-08,2.1449301002007815e-08
189,2.761489525937577e-08,1.8392606548900403e-08
190,2.5645444878819035e-08,1.1524434739840217e-08
191,2.6665478713994162e-08,2.2302316438072012e-08
192,2.6069816527751755e-08,1.7439919730577458e-08
193,2.5086166033361224e-08,7.462919882073038e-08
194,2.536230603311651e-08,1.4558521499452581e-08
195,2.9532136736065695e-08,1.949901218267769e-08
196,2.4042320134753936e-08,3.745825338796749e-08
197,2.5416355242668942e-08,4.823433386036413e-08
198,2.7147569525709514e-08,2.8457474599008492e-08
199,2.3629482370779442e-08,1.362578494479294e-08
200,2.78251004459662e-08,3.036376838849719e-08
201,2.379304220312406e-08,1.7173459099240063e-08
202,2.7885095121860104e-08,2.136102494887382e-08
203,2.5862103569807005e-08,1.4589480734628069e-08
204,2.4197976955520062e-08,2.0834509228961906e-08
205,3.168596407476798e-08,1.8189767914122967e-08
206,2.2497284035694065e-08,1.5879695780540715e-08
207,2.42825084484366e-08,6.559965015640046e-08
208,2.6016092391500933e-08,1.6192849727758585e-08
209,2.5784681056961745e-08,1.3023517375643223e-08
210,2.6718634416056375e-08,2.7170901972795036e-08
211,2.275290178488376e-08,2.1699730012869622e-08
212,2.8696332421418447e-08,2.5439893747147835e-08
213,2.5164711203728984e-08,1.2658477821503311e-08
214,2.4734275072546552e-08,1.7379745642642774e-08
215,2.4804691634017217e-08,2.1637161395915427e-08
216,2.6181329104701945e-08,1.765443968793079e-08
217,2.2659150999970734e-08,1.501503099632373e-08
218,2.8450973132976287e-08,2.4410860888224306e-08
219,2.3099271828641577e-08,1.7206721381057832e-08
220,2.4371272999701432e-08,1.1417280454395495e-08
221,2.2436216440269163e-08,1.6740589359187652e-08
222,2.393795917043917e-08,2.683344924037101e-08
223,3.1715508441720885e-08,1.6753514131551128e-08
224,2.5067375730714048e-08,1.556385775813851e-08
225,2.2339294858397807e-08,4.211297621736776e-08
226,2.3325862130718633e-08,2.879850846682075e-08
227,2.3565696949390258e-08,2.4576243262686148e-08
228,2.4507659901473744e-08,1.0998249422300432e-08
229,3.0029788433694193e-08,1.4552546723223259e-08
230,2.1716076048505784e-08,2.6199774794122277e-08
231,2.645741581375205e-08,1.6235023991839626e-08
232,2.1266638228212287e-08,3.9145383823324664e-08
233,2.8608777569161248e-08,1.2993497833235779e-08
234,2.1102829705910153e-08,4.293342925620891e-08
235,2.4926910313638473e-08,1.6995187479551532e-08
236,2.5816639492859395e-08,1.2207361343996581e-08
237,2.3931464809834324e-08,1.4980859219804188e-08
238,2.6690701204756806e-08,1.5581727907942877e-08
239,2.2327457216420044e-08,2.3609445065631007e-08
240,2.3030628071296633e-08,1.6595238960803727e-08
241,2.407965560280445e-08,1.3316328484336282e-08
242,2.405208476830012e-08,3.944190396509839e-08
243,2.5707171502631354e-08,1.5246683915393078e-08
244,2.3822106953730326e-08,1.6419727799643624e-08
245,2.3158508000165057e-08,1.4658743552331543e-08
246,3.056897313058471e-08,2.0102637776631127e-08
247,2.0934052713528217e-08,1.8627385856007095e-08
248,2.5439030437723886e-08,2.798690168503981e-08
249,2.416403788174648e-08,1.4006596771309887e-08
