epoch,loss,val_loss
69,2.3060596504365094e-05,2.1836463929503225e-05
70,1.937821252795402e-05,1.7625194232095964e-05
71,1.6222444173763506e-05,1.5113686458789743e-05
72,1.3756222870142665e-05,1.2394368241075426e-05
73,1.1447970791778062e-05,1.0210770597041119e-05
74,9.689304533821996e-06,1.0004798241425306e-05
75,8.195677764888387e-06,7.3232940849266015e-06
76,6.738124739058549e-06,6.358760401781183e-06
77,5.729442818847019e-06,4.947947672917508e-06
78,4.749286745209247e-06,4.155971055297414e-06
79,3.9476835809182376e-06,3.8190532904991414e-06
80,3.3061548947443953e-06,3.00384454021696e-06
81,2.7675380351865897e-06,2.5632939468778204e-06
82,2.3333179797191406e-06,2.4670698621775955e-06
83,1.931264705490321e-06,1.8499374618841102e-06
84,1.6486922049807617e-06,1.6314504591719015e-06
85,1.410282266078866e-06,1.3330696901903138e-06
86,1.2050447821820853e-06,1.0703330417527468e-06
87,9.988775673264172e-07,9.57660972744634e-07
88,8.511859164173075e-07,8.259939932031557e-07
89,7.131231996027054e-07,7.036780402813747e-07
90,6.325078061308886e-07,5.149103685653245e-07
91,5.282114443616592e-07,4.438011842466949e-07
92,4.550641392597754e-07,4.338004657711281e-07
93,3.9504487858721404e-07,4.2592799331941933e-07
94,3.6534186165226856e-07,3.1407444112119265e-07
95,3.097584055922198e-07,2.742892490914528e-07
96,2.799579590373469e-07,2.701676180549839e-07
97,2.4904321094254556e-07,3.142478988138464e-07
98,2.1267803163027565e-07,1.7544226693644305e-07
99,1.871866999181293e-07,1.8827269343546504e-07
100,1.79015216872358e-07,2.3800079418379028e-07
101,1.6139134118020593e-07,1.947595222873133e-07
102,1.440646855144223e-07,1.4008075766014372e-07
103,1.2626739476218063e-07,1.3081401561976236e-07
104,1.202542563305542e-07,8.672751761196196e-08
105,1.1046357428767806e-07,8.902609494043645e-08
106,1.01532855012465e-07,9.185397686906072e-08
107,9.579029836004338e-08,6.708315680725718e-08
108,9.04924206679425e-08,9.265100686661754e-08
109,8.024567677011873e-08,5.409928860444779e-08
110,7.588047168383127e-08,6.728572543579503e-08
111,7.4165789953895e-08,5.283618875751017e-08
112,6.780121708516162e-08,7.904721144313953e-08
113,6.691688270166196e-08,8.19376850813569e-08
114,6.20743634272003e-08,4.854415180943761e-08
115,6.031290666896894e-08,8.728517286726856e-08
116,5.820327331207409e-08,3.857393338080328e-08
117,5.54300783051076e-08,3.7365591509797014e-08
118,5.62219000244113e-08,1.0736543742950744e-07
119,5.4138556748739575e-08,3.34306520244354e-08
120,5.114209500334255e-08,3.165542850069869e-08
121,4.421190880066206e-08,4.349368509792839e-08
122,5.64885098697232e-08,3.6876329545521e-08
123,4.529029951072516e-08,4.774530282247724e-08
124,4.577126944127485e-08,5.032994820908243e-08
125,4.461062630412016e-08,2.7296893634343178e-08
126,4.1484426560600696e-08,2.8531150775279457e-08
127,4.1992713306626683e-08,4.516292761991281e-08
128,4.181803348046742e-08,3.5229547279413964e-08
129,4.4051059688854366e-08,3.460114328390773e-08
130,4.0698655112691995e-08,2.7969647931058716e-08
131,3.882383836639747e-08,2.9055785333298445e-08
132,3.6446238027565414e-08,4.5177714014243975e-08
133,3.674974280443166e-08,3.784615643098732e-08
134,3.75540096797522e-08,3.58080107787373e-08
135,3.7512172923470644e-08,5.0241702354014706e-08
136,3.346427845940525e-08,2.4648787899650415e-08
137,3.911767976205738e-08,3.1309298265114194e-08
138,3.5667508058168096e-08,3.2143645967153134e-08
139,3.5549451382621555e-08,4.784479301633837e-08
140,3.6753078802576056e-08,3.913887880457878e-08
141,3.248903013286508e-08,2.284594025070419e-08
142,3.838892226326607e-08,5.062013030965318e-08
143,3.440874962734597e-08,3.3130906018641326e-08
144,3.478045584870415e-08,5.280523751594046e-08
145,3.2360890855898106e-08,3.7481992620769233e-08
146,3.579386742558199e-08,7.00069548997817e-08
147,3.1292561430973365e-08,2.2633946272776484e-08
148,3.191444264416532e-08,4.894200245075808e-08
149,3.379988910978682e-08,6.22915194981033e-08
150,3.5408849186069347e-08,2.0662280775241015e-08
151,3.3894234974241044e-08,3.0925114913316065e-08
152,2.8084215841772675e-08,2.0332686645474496e-08
153,3.378301016709884e-08,3.083973254547345e-08
154,3.071092535833486e-08,2.6422032561868036e-08
155,3.02248892580792e-08,2.2855042303149276e-08
156,3.47932171962384e-08,3.101333234667436e-08
157,3.2966177343496383e-08,9.986403171069469e-08
158,3.1110232612263644e-08,4.873387737802659e-08
159,3.8012625935834876e-08,2.983437497050545e-08
160,2.7634255772568395e-08,5.751447318402825e-08
161,3.372912971144615e-08,2.3090089840138717e-08
162,2.836791956895013e-08,2.56303849255346e-08
163,3.083041377749396e-08,2.903474616289259e-08
164,3.2484816614442025e-08,2.166872370423789e-08
165,2.916530306151799e-08,1.7938784679927267e-08
166,3.0557547603393687e-08,3.61044349972417e-08
167,3.0124446936952154e-08,6.363134730236197e-08
168,3.0580679322156357e-08,2.221639938682074e-08
169,2.950828381642623e-08,1.8168648807659338e-08
170,2.980505087180063e-08,2.1647920789291675e-08
171,2.8964981524381983e-08,3.9060314094285786e-08
172,2.99860474228808e-08,2.5235406653223436e-08
173,2.840494062184007e-08,3.063073350517698e-08
174,2.9002150014889594e-08,2.9661098466249314e-08
175,3.306399065650112e-08,1.874368393828263e-08
176,2.7103515876092388e-08,2.2237207630837474e-08
177,3.005676063594365e-08,2.69995776847054e-08
178,2.8601242263448512e-08,2.1594614096898113e-08
179,2.906713980621589e-08,2.1750457435132375e-08
180,2.9179821225966407e-08,1.7877416880196506e-08
181,2.8324542711288814e-08,2.431666601410143e-08
182,2.744521232500574e-08,2.492158301947711e-08
183,2.9212309016202198e-08,3.364352352264177e-08
184,3.1022292290572295e-08,2.6925867757654487e-08
185,2.9358547593005824e-08,2.5557598704040174e-08
186,3.129055414774484e-08,2.5728141395120474e-08
187,2.5670567893598673e-08,1.87581097321754e-08
188,3.2821784401448895e-08,5.026928917573059e-08
189,2.7143926217831904e-08,2.4934756481798104e-08
190,2.9527418732300248e-08,2.603479387630614e-08
191,2.8454538281152963e-08,3.224940314794367e-08
192,3.163837547504045e-08,2.29445955568508e-08
193,2.5276406745433633e-08,3.934706782615649e-08
194,2.727772141497553e-08,2.1613658418573323e-08
195,2.8144542696395547e-08,2.887258254702374e-08
196,2.744278759791996e-08,2.969348500414526e-08
197,2.738731197382549e-08,2.9678808743938134e-08
198,3.147250637880461e-08,2.7841295491271012e-08
199,2.7151484616183552e-08,2.9847868177057535e-08
200,2.72401372569675e-08,3.4912659430119675e-08
201,2.6515888151834588e-08,2.691249889608116e-08
202,3.07815390954147e-08,4.5671949777670307e-08
203,2.7750211017973925e-08,1.6089224175175332e-08
204,2.830041623269608e-08,9.311807502854208e-08
205,2.767161610961466e-08,2.2942753474808342e-08
206,2.5244892398745833e-08,1.627783774438285e-08
207,3.077725452271807e-08,5.4278533667684314e-08
208,2.5385007873524046e-08,1.7342463465297442e-08
209,2.9487971175967687e-08,1.917853609256781e-08
210,2.7559622139960993e-08,3.044247520733734e-08
211,2.5391059921275883e-08,2.001889676250812e-08
212,2.8098348536786943e-08,3.2971737340403706e-08
213,2.7570482785677086e-08,8.290359687634918e-08
214,2.860346626221144e-08,2.0310469750484117e-08
215,2.692108758139966e-08,2.5952974880283364e-08
216,2.5607505449443124e-08,3.1913959475105e-08
217,2.65800039755959e-08,5.93770685952677e-08
218,3.31218608096151e-08,1.6185511597655022e-08
219,2.5641291756528517e-08,1.7302232535598705e-08
220,2.6595424529318734e-08,2.1966171104281784e-08
221,2.7261773283271395e-08,2.0058637417719183e-08
222,2.5646684775892936e-08,2.5985194440636405e-08
223,2.7871818630842427e-08,2.0564693059554884e-08
224,2.738994453466148e-08,3.8825533010822255e-08
225,2.5138133352697878e-08,1.8119967748475574e-08
226,2.5164350603290586e-08,5.3825754520175906e-08
227,2.740519988719825e-08,2.565283452327094e-08
228,2.5680538584538226e-08,1.7515912276167e-08
229,2.8593300172019553e-08,2.4729370551312968e-08
230,2.6033291078420007e-08,1.7705700017245363e-08
231,2.686978817223462e-08,2.4688157296282043e-08
232,2.7400499647001197e-08,2.2609663474781883e-08
233,2.5277762105702095e-08,3.357501654477346e-08
234,2.665624521114296e-08,2.6882251091819853e-08
235,2.688098454939336e-08,2.846562097147398e-08
236,2.6922018392383507e-08,1.993045906090174e-08
237,2.6331516522759557e-08,1.0129814143056137e-07
238,2.7437213390157922e-08,2.02400869397934e-08
239,2.51635441372855e-08,1.8126748102531565e-08
240,2.7815991288093755e-08,2.534713949842171e-08
241,2.669480991812634e-08,1.6151886939042015e-08
242,2.8907880533779462e-08,2.0929080690734736e-08
243,2.6990024437623106e-08,1.705807584073682e-08
244,2.5361394762057898e-08,6.660706475258849e-08
245,2.6915618178691147e-08,2.0761893537724063e-08
246,2.49704861232658e-08,2.640570251344343e-08
247,2.4848002766475474e-08,2.1534637184572603e-08
248,2.9651880950609666e-08,2.2048066483648654e-08
249,2.3628848211387776e-08,2.72743747586901e-08
