epoch,loss,val_loss
0,0.2810211479663849,0.23816032707691193
1,0.18664073944091797,0.13618628680706024
2,0.09682824462652206,0.06913033872842789
3,0.05768628418445587,0.050720568746328354
4,0.047349218279123306,0.04478744789958
5,0.04281565174460411,0.041128624230623245
6,0.03952278569340706,0.037985071539878845
7,0.03634577617049217,0.03484154865145683
8,0.03340361639857292,0.03202880173921585
9,0.03077353537082672,0.02960989624261856
10,0.028508318588137627,0.02742197923362255
11,0.026349391788244247,0.025259748101234436
12,0.024240540340542793,0.023237280547618866
13,0.02226463332772255,0.02130468375980854
14,0.020411768928170204,0.019526951014995575
15,0.018654607236385345,0.017765682190656662
16,0.01696397177875042,0.016218412667512894
17,0.015447872690856457,0.01474719401448965
18,0.014024363830685616,0.01337410882115364
19,0.01270960457623005,0.012137149460613728
20,0.011509326286613941,0.010999912396073341
21,0.01041108462959528,0.009944852441549301
22,0.009403066709637642,0.00899555068463087
23,0.00848490558564663,0.00815682951360941
24,0.007648710627108812,0.007348103914409876
25,0.00691528245806694,0.0066634477116167545
26,0.006249577738344669,0.006020790431648493
27,0.005643750540912151,0.0054430183954536915
28,0.005094678141176701,0.004936569835990667
29,0.004596080631017685,0.00446502398699522
30,0.0041421037167310715,0.004034905228763819
31,0.0037320468109101057,0.0036414489150047302
32,0.0033590218517929316,0.0033010863699018955
33,0.0030148387886583805,0.0029714915435761213
34,0.0027095151599496603,0.0026654053945094347
35,0.0024289649445563555,0.0024064474273473024
36,0.002177479676902294,0.0021611463744193316
37,0.001953662605956197,0.0019475065637379885
38,0.001748975133523345,0.0017502950504422188
39,0.0015624986262992024,0.001571956556290388
40,0.001394080463796854,0.001401110552251339
41,0.0012428071349859238,0.001262842444702983
42,0.0011060212273150682,0.0011324301594868302
43,0.0009848915506154299,0.0010018342873081565
44,0.0008751866407692432,0.0008988857152871788
45,0.0007781704189255834,0.0007963551906868815
46,0.0006894476828165352,0.0007119145593605936
47,0.0006103282794356346,0.0006345488363876939
48,0.000540287175681442,0.000556536135263741
49,0.00047574209747835994,0.000489140278659761
50,0.0004186065634712577,0.0004429523542057723
51,0.00036826389259658754,0.00038054774631746113
52,0.00032208560151048005,0.00033969510695897043
53,0.0002837933716364205,0.0002890681498683989
54,0.00024834866053424776,0.000254088023211807
55,0.0002170666411984712,0.00022003278718329966
56,0.00018960713350679725,0.00019272037025075406
57,0.00016549904830753803,0.00017551561177242547
58,0.0001444749068468809,0.000147700629895553
59,0.0001251721114385873,0.00012474323739297688
60,0.00010846764780580997,0.00011016557255061343
61,9.456351108383387e-05,9.399768896400928e-05
62,8.166212501237169e-05,8.318563777720556e-05
63,7.08149527781643e-05,6.969933019718155e-05
64,6.107883382355794e-05,6.304126873146743e-05
65,5.290520130074583e-05,5.113028237246908e-05
66,4.568743679556064e-05,4.4978998630540445e-05
67,3.910193845513277e-05,3.7614670873153955e-05
68,3.3989108487730846e-05,3.2639687560731545e-05
69,2.9270100640133023e-05,2.8192949685035273e-05
70,2.5213748813257553e-05,2.3292364858207293e-05
71,2.1619367544190027e-05,2.0528097593341954e-05
72,1.8699780412134714e-05,1.7064676285372116e-05
73,1.5961117242113687e-05,1.4707757145515643e-05
74,1.386287658533547e-05,1.4105519767326768e-05
75,1.2034509381919634e-05,1.1164786883455236e-05
76,1.022392461891286e-05,9.66434436122654e-06
77,8.878208063833881e-06,7.765438567730598e-06
78,7.604051916132448e-06,6.72100168230827e-06
79,6.483829565695487e-06,6.227252015378326e-06
80,5.589372449321672e-06,5.255613814370008e-06
81,4.815829470317112e-06,4.684948635258479e-06
82,4.133611128054326e-06,4.645729404728627e-06
83,3.5248756375949597e-06,3.3317471661575837e-06
84,3.0604778658016585e-06,3.128229764115531e-06
85,2.650425585670746e-06,2.4000507892196765e-06
86,2.2756291855330346e-06,2.0578304429363925e-06
87,1.9740318748517893e-06,1.7488324601799832e-06
88,1.7106003724620678e-06,1.651828029025637e-06
89,1.461738747821073e-06,1.4398870007426012e-06
90,1.3070982731733238e-06,1.2833096434405888e-06
91,1.1250624538661214e-06,1.0219836212854716e-06
92,9.80186882770795e-07,8.614992452748993e-07
93,8.498317356497864e-07,8.271568390227912e-07
94,7.758583819850173e-07,6.496343303297181e-07
95,6.718058216392819e-07,5.497287247635541e-07
96,5.957506346021546e-07,6.591209853468172e-07
97,5.458514920064772e-07,6.439861408580327e-07
98,4.743581598631863e-07,3.9836615428612276e-07
99,4.296541078474547e-07,4.7177439910228713e-07
100,3.84125797836532e-07,3.116327036423172e-07
101,3.501797891658498e-07,3.2368589586440066e-07
102,3.288926677669224e-07,2.8609395030798623e-07
103,2.851139697668259e-07,2.8294155640651297e-07
104,2.643553784764663e-07,2.638159912748961e-07
105,2.454692378250911e-07,2.0692178281933593e-07
106,2.2565140511687787e-07,2.0949673285031167e-07
107,2.0861267557847896e-07,1.664166120463051e-07
108,1.9949216323311703e-07,2.1092385793508583e-07
109,1.7957800935164414e-07,1.6365434873932827e-07
110,1.6036973704558477e-07,1.8886443342580606e-07
111,1.6151129500485695e-07,1.6677481085025647e-07
112,1.4667666903278587e-07,1.529653985699042e-07
113,1.4389149782800814e-07,1.583718187703198e-07
114,1.3042235025295668e-07,1.3265979248444637e-07
115,1.2167322438472183e-07,8.394953709967012e-08
116,1.1907921049214565e-07,9.417214386076012e-08
117,1.076285016665679e-07,6.988371836769147e-08
118,1.0515609716321705e-07,1.1734797311646616e-07
119,9.983970983284962e-08,8.52906723025626e-08
120,9.606831241626423e-08,1.473022592790585e-07
121,8.896015657455791e-08,7.547145486341833e-08
122,9.34694810439396e-08,9.058037875320224e-08
123,8.83447697219708e-08,8.244812477187224e-08
124,8.305838861133452e-08,7.55543467789721e-08
125,7.876435148546079e-08,5.02820078907007e-08
126,7.652889166820387e-08,5.482338139017884e-08
127,7.14658980882632e-08,5.281129134004914e-08
128,7.296575432746977e-08,5.42453371110696e-08
129,7.402452695259853e-08,9.471488482404311e-08
130,6.984357980854838e-08,6.696247822901569e-08
131,6.455031353880258e-08,6.583287870398635e-08
132,6.304853883420947e-08,6.183564948969433e-08
133,6.04359868816573e-08,8.141875440514923e-08
134,6.648714645507425e-08,5.752992748853103e-08
135,6.132528795887993e-08,4.276883558418376e-08
136,5.89032893572039e-08,1.0893224100527732e-07
137,5.888353982186345e-08,3.483428301365166e-08
138,5.979834583058619e-08,5.5440342094925654e-08
139,5.771815736466124e-08,6.711432121164762e-08
140,5.627920529605035e-08,1.1503704655524416e-07
141,5.4906593049963703e-08,3.2901844804200664e-08
142,5.195735752749897e-08,5.6556057614898236e-08
143,5.202902997325509e-08,5.7382440132869306e-08
144,5.4174691399566655e-08,5.244457312869599e-08
145,4.984106638517005e-08,4.660417118884652e-08
146,5.1108695942048143e-08,5.1629623243343303e-08
147,4.710203782565259e-08,4.384768459431143e-08
148,4.6579341272945385e-08,3.222625721832628e-08
149,4.705203338062347e-08,4.241315565423065e-08
150,4.783897011861882e-08,5.293099647474264e-08
151,4.8121414408797136e-08,2.9901894293971054e-08
152,4.7465821495507043e-08,2.6594952018399454e-08
153,4.491550953389378e-08,2.6437438904736155e-08
154,4.366417982737403e-08,3.830618666711416e-08
155,4.5305334595013846e-08,5.1641766418697443e-08
156,4.87103974933234e-08,3.759876676667773e-08
157,4.522766516856791e-08,3.860802522126505e-08
158,4.4699618229060434e-08,4.011193510677913e-08
159,4.221589477992893e-08,5.490725030199428e-08
160,4.304758505213613e-08,3.885214994170383e-08
161,4.612453707864006e-08,2.4166016743265573e-08
162,4.145339360661637e-08,3.547514992874312e-08
163,4.283427301743359e-08,4.381862339641884e-08
164,4.387224450397298e-08,2.7633452859276986e-08
165,4.259682384599728e-08,3.390665881397581e-08
166,4.122519570159966e-08,2.768696205635024e-08
167,4.7593296415016084e-08,4.201137571158142e-08
168,4.048714430382461e-08,3.436493400954532e-08
169,3.995091901742853e-08,3.685580907131225e-08
170,4.302734168959432e-08,3.514481505817457e-08
171,4.426177824257138e-08,4.586780022464154e-08
172,3.976058948751415e-08,2.6746743486683044e-08
173,4.382959772897266e-08,5.026193861112915e-08
174,3.8850743067087024e-08,3.478831089864798e-08
