epoch,loss,val_loss
76,0.005624410230666399,0.005551472771912813
77,0.005417322739958763,0.005352204665541649
78,0.005216499324887991,0.005155132617801428
79,0.0050239646807312965,0.004967138636857271
80,0.004837436601519585,0.004786495119333267
81,0.0046584210358560085,0.004615211859345436
82,0.0044856322929263115,0.004451446235179901
83,0.0043180473148822784,0.004283056128770113
84,0.004158161114901304,0.004127785563468933
85,0.004001273773610592,0.003974170424044132
86,0.0038515510968863964,0.003830559551715851
87,0.0037048563826829195,0.0036899906117469072
88,0.003567716106772423,0.0035553767811506987
89,0.0034319290425628424,0.003424185561016202
90,0.003302475670352578,0.003299415111541748
91,0.003175493562594056,0.0031807508785277605
92,0.0030538381543010473,0.0030636910814791918
93,0.0029405332170426846,0.0029502888210117817
94,0.002828303724527359,0.0028385212644934654
95,0.002718823729082942,0.002732530701905489
96,0.0026152159553021193,0.0026315245777368546
97,0.0025140908546745777,0.002536433283239603
98,0.0024172314442694187,0.002441488904878497
99,0.0023234940599650145,0.0023544100113213062
100,0.0022339667193591595,0.0022629897575825453
101,0.002147065941244364,0.0021821241825819016
102,0.0020618021953850985,0.002095842966809869
103,0.001983955269679427,0.0020176053512841463
104,0.0019060519989579916,0.0019451952539384365
105,0.001831317087635398,0.0018720874795690179
106,0.0017592927906662226,0.0017969238106161356
107,0.0016889972612261772,0.0017325859516859055
108,0.0016221533296629786,0.0016655626241117716
109,0.0015573871787637472,0.0016067270189523697
110,0.0014952652854844928,0.0015379764372482896
111,0.0014352104626595974,0.001479363301768899
112,0.0013770504156127572,0.001419581240043044
113,0.0013217651285231113,0.001367489225231111
114,0.0012681334046646953,0.001317216781899333
115,0.0012166340602561831,0.0012593374121934175
116,0.0011667161015793681,0.0012139970203861594
117,0.0011192839592695236,0.0011650435626506805
118,0.0010723507730290294,0.0011153987143188715
119,0.0010284929303452373,0.0010738095734268427
120,0.0009862779406830668,0.0010291580110788345
121,0.0009439831483177841,0.0009883365128189325
122,0.0009061023010872304,0.0009475828264839947
123,0.0008686815272085369,0.0009106278303079307
124,0.0008318126783706248,0.0008754970622248948
125,0.0007969100261107087,0.0008383247186429799
126,0.0007629870669916272,0.0008085357840172946
127,0.0007307310006581247,0.0007708420744165778
128,0.0006988635286688805,0.0007441245834343135
129,0.00066954834619537,0.000708998937625438
130,0.0006403422448784113,0.0006791622727178037
131,0.0006129966932348907,0.0006514487322419882
132,0.0005857966025359929,0.0006230991566553712
133,0.0005592128727585077,0.000598577840719372
134,0.0005350459832698107,0.0005711779813282192
135,0.0005110919009894133,0.0005462370463646948
136,0.00048822895041666925,0.0005217483849264681
137,0.0004655302909668535,0.0004989909357391298
138,0.0004442425852175802,0.00047803245251998305
139,0.0004234149819239974,0.0004552608006633818
140,0.00040361008723266423,0.00043438567081466317
141,0.00038502897950820625,0.0004165670252405107
142,0.0003663614625111222,0.0003968975506722927
143,0.00035018037306144834,0.0003792513452935964
144,0.00033351272577419877,0.00036026330781169236
145,0.00031790038337931037,0.0003443208697717637
146,0.0003029487270396203,0.0003297390940133482
147,0.00028809579089283943,0.00031372960074804723
148,0.000274926278507337,0.0002979217388201505
149,0.0002617004793137312,0.000283518253127113
150,0.00024894444504752755,0.00027141731698065996
151,0.00023678643628954887,0.00025673359050415456
152,0.00022508866095449775,0.00024437482352368534
153,0.0002136705443263054,0.0002328135451534763
154,0.00020259337907191366,0.00022175665071699768
155,0.00019308172340970486,0.00020979841065127403
156,0.000183209398528561,0.00019930720736738294
157,0.0001738845749059692,0.00018881085270550102
158,0.00016469544789288193,0.0001800305035430938
159,0.00015639865887351334,0.00016971236618701369
160,0.0001484788954257965,0.00016157505160663277
161,0.00014064200513530523,0.0001525906118331477
162,0.00013332179514691234,0.00014481117250397801
163,0.00012642111687455326,0.00013710891653317958
164,0.0001198995450977236,0.0001306185295106843
165,0.00011344033555360511,0.0001231971400557086
166,0.00010767973435577005,0.00011703293421305716
167,0.00010178497905144468,0.00011012232425855473
168,9.627397230360657e-05,0.00010516429028939456
169,9.117939771385863e-05,9.868843335425481e-05
170,8.619447180535644e-05,9.313308692071587e-05
171,8.135465031955391e-05,8.783882367424667e-05
172,7.675550295971334e-05,8.289152174256742e-05
173,7.264838495757431e-05,7.848384120734408e-05
174,6.852896331110969e-05,7.386344077531248e-05
175,6.481791206169873e-05,6.951198884053156e-05
176,6.104496424086392e-05,6.546060467371717e-05
177,5.743477959185839e-05,6.154827133286744e-05
178,5.4160576837603e-05,5.813415555167012e-05
179,5.116906322655268e-05,5.5002015869831666e-05
180,4.8308622353943065e-05,5.170208896743134e-05
181,4.550272205960937e-05,4.888541661784984e-05
182,4.3108062527608126e-05,4.588407318806276e-05
183,4.059452112414874e-05,4.350611561676487e-05
184,3.836915493593551e-05,4.125793930143118e-05
185,3.615827881731093e-05,3.9842201658757403e-05
186,3.4278331440873444e-05,3.633802043623291e-05
187,3.219437712687068e-05,3.413117156014778e-05
188,3.04456061712699e-05,3.2370808185078204e-05
189,2.8793734600185417e-05,3.07502195937559e-05
190,2.712276909733191e-05,2.8646894861594774e-05
191,2.565285649325233e-05,2.703412428672891e-05
192,2.4246270186267793e-05,2.547347503423225e-05
193,2.2782136511523277e-05,2.4190718249883503e-05
194,2.15169602597598e-05,2.2575150069314986e-05
195,2.0407191186677665e-05,2.136093462468125e-05
196,1.9326525944052264e-05,2.008463161473628e-05
197,1.817250085878186e-05,1.894012893899344e-05
198,1.720228283375036e-05,1.7753764041117392e-05
199,1.63301683642203e-05,1.676889405644033e-05
200,1.5478459317819215e-05,1.6022839190554805e-05
201,1.4657955944130663e-05,1.4960081898607314e-05
202,1.3887046407035086e-05,1.4292436389951035e-05
203,1.3093911547912285e-05,1.3476623280439526e-05
204,1.2515180969785433e-05,1.2646846698771697e-05
205,1.1820099643955473e-05,1.205595526698744e-05
206,1.1217938663321547e-05,1.144789803220192e-05
207,1.070373400580138e-05,1.0964155990222935e-05
208,1.0135764568985905e-05,1.0366426067776047e-05
209,9.634921298129484e-06,9.740782843437046e-06
210,9.174774277198594e-06,9.298603799834382e-06
211,8.744612387090456e-06,8.794868335826322e-06
212,8.336513928952627e-06,8.655402780277655e-06
213,7.915928108559456e-06,8.050870746956207e-06
214,7.60610464567435e-06,8.062976121436805e-06
215,7.2788029683579225e-06,7.260328402480809e-06
216,6.9843040364503395e-06,6.983533694437938e-06
217,6.671972641925095e-06,6.759664302080637e-06
218,6.365382887452142e-06,6.538608886330621e-06
219,6.0984916672168765e-06,6.193520675878972e-06
220,5.858270924363751e-06,5.921774118178291e-06
221,5.618701379717095e-06,5.596058599621756e-06
222,5.42158750249655e-06,5.349727416614769e-06
223,5.19427658218774e-06,5.221848368819337e-06
224,4.971278031007387e-06,4.958150384481996e-06
225,4.787972557096509e-06,4.83564008391113e-06
226,4.620704203261994e-06,4.586643171933247e-06
227,4.46954436483793e-06,4.646476554626133e-06
228,4.293136043997947e-06,4.294648078939645e-06
229,4.145773345953785e-06,4.138034000789048e-06
230,4.011638793599559e-06,4.1566049731045496e-06
231,3.873676632792922e-06,3.872376510116737e-06
232,3.736291773748235e-06,3.6964800074201776e-06
233,3.6063220250071026e-06,3.6855142298009014e-06
234,3.4953341128129978e-06,3.468509476078907e-06
235,3.377168923179852e-06,3.4154895729443524e-06
236,3.2741245377110317e-06,3.285349976067664e-06
237,3.163566134389839e-06,3.166528131259838e-06
238,3.0701498872076627e-06,3.1011506962386193e-06
239,2.983092599606607e-06,3.036691850866191e-06
240,2.904179837059928e-06,2.8889251098007662e-06
241,2.7948628940066556e-06,2.8162646685814252e-06
242,2.7205444439459825e-06,2.8046049465046963e-06
243,2.6488828552828636e-06,2.710946091610822e-06
244,2.594073748696246e-06,2.7344212867319584e-06
245,2.5101548999373335e-06,2.649451516845147e-06
246,2.4719633984204847e-06,2.477073849149747e-06
247,2.3951117782416986e-06,2.415932613075711e-06
248,2.3518903162766946e-06,2.354293883399805e-06
249,2.297423179697944e-06,2.331052883164375e-06
