epoch,loss,val_loss
0,0.30947065353393555,0.28269991278648376
1,0.2616382837295532,0.24214906990528107
2,0.21790087223052979,0.19385406374931335
3,0.1669013500213623,0.14164231717586517
4,0.11896677315235138,0.09915398806333542
5,0.08413190394639969,0.07219886779785156
6,0.0643649473786354,0.05849441513419151
7,0.054702941328287125,0.05185364931821823
8,0.04969944432377815,0.048039186745882034
9,0.046528685837984085,0.04538321495056152
10,0.04423275589942932,0.04340016469359398
11,0.04231724888086319,0.04149588942527771
12,0.04032161831855774,0.03936559334397316
13,0.03818740323185921,0.03733124956488609
14,0.036328285932540894,0.035584013909101486
15,0.03461875766515732,0.033896103501319885
16,0.032981038093566895,0.03231846168637276
17,0.03147890791296959,0.030885614454746246
18,0.030050411820411682,0.02943907491862774
19,0.028638873249292374,0.02809157408773899
20,0.02732998877763748,0.02679542265832424
21,0.026028349995613098,0.02548684924840927
22,0.02474389411509037,0.024243272840976715
23,0.02353278174996376,0.0230671726167202
24,0.02235517092049122,0.02188560739159584
25,0.02121693640947342,0.0207852590829134
26,0.02014688029885292,0.019758066162467003
27,0.01911722682416439,0.01871400885283947
28,0.018129363656044006,0.017743155360221863
29,0.017174100503325462,0.01680283062160015
30,0.01624380797147751,0.015887144953012466
31,0.015358222648501396,0.01502914261072874
32,0.014521302655339241,0.014209381304681301
33,0.013717311434447765,0.013443371281027794
34,0.012959912419319153,0.012676846235990524
35,0.012237337417900562,0.01197265274822712
36,0.01155103463679552,0.011311807669699192
37,0.010905045084655285,0.010682187974452972
38,0.010286717675626278,0.010088357143104076
39,0.009693054482340813,0.009510364383459091
40,0.009129893034696579,0.008958391845226288
41,0.00860099121928215,0.008457462303340435
42,0.008106106892228127,0.007981433533132076
43,0.0076432363130152225,0.007533687632530928
44,0.007209036033600569,0.007117745000869036
45,0.006800711154937744,0.006729264743626118
46,0.006414902396500111,0.006349992472678423
47,0.0060505433939397335,0.006017270497977734
48,0.005708629265427589,0.00566687760874629
49,0.005377770401537418,0.005344356410205364
50,0.005068334750831127,0.005064115393906832
51,0.004778515547513962,0.00477604940533638
52,0.004506176337599754,0.00450603011995554
53,0.004248293116688728,0.004250160418450832
54,0.004005978815257549,0.004016682505607605
55,0.003780072322115302,0.003795185126364231
56,0.003565745195373893,0.003584007266908884
57,0.0033620812464505434,0.0033905452582985163
58,0.0031725862063467503,0.003203321946784854
59,0.002991296583786607,0.003027520375326276
60,0.0028185744304209948,0.0028615081682801247
61,0.0026608379557728767,0.002698434516787529
62,0.002509924815967679,0.002552187070250511
63,0.0023674292024224997,0.0024128309451043606
64,0.0022320423740893602,0.0022812713868916035
65,0.0021071950905025005,0.0021515078842639923
66,0.0019866053480654955,0.0020356241147965193
67,0.0018758890219032764,0.0019190633902326226
68,0.0017699060263112187,0.0018206234090030193
69,0.001670840778388083,0.0017283239867538214
70,0.0015753237530589104,0.001617445144802332
71,0.0014847988495603204,0.0015293911565095186
72,0.0014003602555021644,0.001445382833480835
73,0.001319713774137199,0.001371154561638832
74,0.00124233344104141,0.0012846911558881402
75,0.0011702319607138634,0.0012116669677197933
76,0.0011035355273634195,0.0011412069434300065
77,0.0010393785778433084,0.0010791223030537367
78,0.0009774635545909405,0.0010132158640772104
79,0.0009209812269546092,0.0009547820081934333
80,0.0008663329062983394,0.0009014038951136172
81,0.0008147719199769199,0.0008456213981844485
82,0.0007654799264855683,0.000800293346401304
83,0.0007181873079389334,0.0007475318270735443
84,0.0006741980905644596,0.0007013196591287851
85,0.0006307045114226639,0.0006568183307535946
86,0.0005911656189709902,0.0006144904182292521
87,0.0005533080548048019,0.0005826325505040586
88,0.000518886256031692,0.0005406407872214913
89,0.0004853089340031147,0.0005083470605313778
90,0.00045512389624491334,0.0004749379586428404
91,0.00042648633825592697,0.0004449594998732209
92,0.00039870498585514724,0.0004168129526078701
93,0.00037357909604907036,0.0003920624731108546
94,0.0003499440790619701,0.00036547702620737255
95,0.00032677134731784463,0.000342248851666227
96,0.0003058323636651039,0.0003203846572432667
97,0.00028656734502874315,0.000300905026961118
98,0.0002677782322280109,0.0002792529994621873
99,0.0002499118563719094,0.00026144308503717184
100,0.0002338599442737177,0.0002434829220874235
101,0.00021880626445636153,0.00022803751926403493
102,0.00020410849538166076,0.00021306402049958706
103,0.00019076929311268032,0.00020018310169689357
104,0.00017908580775838345,0.0001851260894909501
105,0.00016705470625311136,0.00017440071678720415
106,0.00015602365601807833,0.00016281874559354037
107,0.00014582453877665102,0.0001508723944425583
108,0.00013557454803958535,0.0001416266750311479
109,0.00012663302186410874,0.00013444418436847627
110,0.00011807541886810213,0.0001215014563058503
111,0.00011017274664482102,0.00011351895227562636
112,0.00010300044959876686,0.00010490133718121797
113,9.628205589251593e-05,9.844796295510605e-05
114,8.946044545155019e-05,9.383231372339651e-05
115,8.380251529160887e-05,8.555372914997861e-05
116,7.830448885215446e-05,7.887622632551938e-05
117,7.272548828041181e-05,7.479164196411148e-05
118,6.746792496414855e-05,6.974022835493088e-05
119,6.32215233054012e-05,6.434204988181591e-05
120,5.883236008230597e-05,5.930176848778501e-05
121,5.490570038091391e-05,5.5494947446277365e-05
122,5.0887567340396345e-05,5.204367698752321e-05
123,4.7414665459655225e-05,4.782259929925203e-05
124,4.418690150487237e-05,4.495998291531578e-05
125,4.101502418052405e-05,4.1403211071155965e-05
126,3.815884701907635e-05,3.872076922561973e-05
127,3.5431810829322785e-05,3.532260961947031e-05
128,3.281122917542234e-05,3.3277057809755206e-05
129,3.053279942832887e-05,3.018981260538567e-05
130,2.8359472707961686e-05,2.8128704798291437e-05
131,2.6326117222197354e-05,2.6129766411031596e-05
132,2.4406217562500387e-05,2.3979540856089443e-05
133,2.27067394007463e-05,2.3353939468506724e-05
134,2.1159625248401426e-05,2.089264125970658e-05
135,1.946867268998176e-05,1.9357838027644902e-05
136,1.8313427062821575e-05,1.8243303202325478e-05
137,1.692601654212922e-05,1.7334148651571013e-05
138,1.5647659893147647e-05,1.569289634062443e-05
139,1.4555189409293234e-05,1.397019332216587e-05
140,1.351843911834294e-05,1.3489514458342455e-05
141,1.257164967682911e-05,1.268592768610688e-05
142,1.1700440154527314e-05,1.120569504564628e-05
143,1.0889705663430505e-05,1.0476202987774741e-05
144,1.0056271094072144e-05,9.584680810803548e-06
145,9.337853043689393e-06,9.47287117014639e-06
146,8.689828973729163e-06,8.354510100616608e-06
147,8.07616288511781e-06,7.87334738561185e-06
148,7.487821676477324e-06,7.521454335801536e-06
149,6.9571838139381725e-06,6.513120752060786e-06
150,6.469037543865852e-06,5.992429123580223e-06
151,6.011410278006224e-06,6.10123788646888e-06
152,5.677357876265887e-06,5.1636302487167995e-06
153,5.15269357492798e-06,4.979221102985321e-06
154,4.798166628461331e-06,4.927710961055709e-06
155,4.495241228141822e-06,4.223115411150502e-06
156,4.12540521210758e-06,4.489998445933452e-06
157,3.849196218652651e-06,3.6731876207340974e-06
158,3.5316213597980095e-06,3.3632200029387604e-06
159,3.3056892334570875e-06,3.268842874604161e-06
160,3.044951427000342e-06,3.121280769846635e-06
161,2.8454651328502223e-06,2.9486798212019494e-06
162,2.628480842759018e-06,2.4411049253103556e-06
163,2.4554326500947354e-06,2.2712913505529286e-06
164,2.258765789520112e-06,2.2420210825657705e-06
165,2.0703305381175596e-06,1.979957687581191e-06
166,1.9684325707203243e-06,2.1977459709887626e-06
167,1.7903255411511054e-06,1.6976771348709008e-06
168,1.6919767631407012e-06,1.5619058331139968e-06
169,1.5597514675391722e-06,1.5133693977986695e-06
170,1.4798131360294065e-06,1.4790673503739526e-06
171,1.3472030104821897e-06,1.3203166417952161e-06
172,1.2546785228551016e-06,1.245054477294616e-06
173,1.177254603135225e-06,1.1088214932897245e-06
174,1.0806502359628212e-06,9.939183200913249e-07
175,1.0217067938356195e-06,9.415480235475115e-07
176,9.76353362602822e-07,1.184945176646579e-06
177,8.954295935836853e-07,9.199583814734069e-07
178,8.254792760453711e-07,7.796596719344961e-07
179,7.758806077617919e-07,7.792224323566188e-07
180,7.334416523008258e-07,6.625658670600387e-07
181,6.859682457616145e-07,6.230147278074583e-07
182,6.4712486391727e-07,6.002012469252804e-07
183,5.954231028226786e-07,6.272050541156204e-07
184,5.673120995197678e-07,5.457513907458633e-07
185,5.364490789361298e-07,5.582857625086035e-07
