epoch,loss,val_loss
133,1.706131200762684e-07,1.6785347156655916e-07
134,1.7313787736839004e-07,1.6179754425138526e-07
135,1.7204220625899325e-07,1.4667087100406206e-07
136,1.7013502429108485e-07,1.5656094376481633e-07
137,1.6803795688247192e-07,2.388817677001498e-07
138,1.656362513813292e-07,1.6328452545621985e-07
139,1.7000303387249005e-07,1.5138321884933248e-07
140,1.6523553370006994e-07,1.4247669355427206e-07
141,1.6565610394536634e-07,1.5773983363942534e-07
142,1.6479657460877206e-07,1.3334479831428325e-07
143,1.6574716710238135e-07,1.8298649706594006e-07
144,1.6363182453460468e-07,1.4079724053317477e-07
145,1.6421221005202824e-07,1.9312729193643463e-07
146,1.616401590354144e-07,1.8594917605696537e-07
147,1.6320881002229726e-07,1.351112359770923e-07
148,1.603530392912944e-07,1.6776519373706833e-07
149,1.6567652494359209e-07,1.5455525215202215e-07
150,1.61461343850533e-07,1.9665378658828558e-07
151,1.5820241117125988e-07,1.5694237731622707e-07
152,1.5891002647094865e-07,1.7111739225583733e-07
153,1.5706275746651954e-07,1.3484634564520093e-07
154,1.5370090977739892e-07,1.4564983530362952e-07
155,1.580953892243997e-07,1.5497086280902295e-07
156,1.5560071631171013e-07,1.8680059099551727e-07
157,1.550703672137388e-07,1.2792278880624508e-07
158,1.5485245796753588e-07,1.3278030053243128e-07
159,1.5652740614768845e-07,1.1669964550264922e-07
160,1.530478357381071e-07,1.4561744876573357e-07
161,1.5428035737841128e-07,1.308643362563089e-07
162,1.5116752649646514e-07,1.160147959922142e-07
163,1.539509497661129e-07,1.610255395689819e-07
164,1.515390692929941e-07,1.7404551044819527e-07
165,1.5189833391104912e-07,1.1661653331884736e-07
166,1.4735691422629316e-07,1.8192793049820466e-07
167,1.49270860561046e-07,1.1749484940537513e-07
168,1.4943218218377297e-07,1.434578962289379e-07
169,1.4962481031943753e-07,1.248745178372701e-07
170,1.4837807782441814e-07,1.7251009865049127e-07
171,1.4675076442927093e-07,1.203766260005068e-07
172,1.468285972805461e-07,1.3447869662286394e-07
173,1.461728516005678e-07,1.3242662078027934e-07
174,1.4558342797954538e-07,1.119275552241561e-07
175,1.4572903239695734e-07,1.153288380351114e-07
176,1.417903092715278e-07,1.7075291225410183e-07
177,1.4632490774602047e-07,1.2187788911433017e-07
178,1.4219253330338688e-07,1.656353987300463e-07
179,1.431652236760783e-07,1.5698704203259695e-07
180,1.4630808209403767e-07,1.193625536188847e-07
181,1.4139625648112997e-07,1.171287991041936e-07
182,1.393078434830386e-07,1.6731827656712994e-07
183,1.4140867676815105e-07,1.207920377055416e-07
184,1.4380690060988854e-07,1.4607283560508222e-07
185,1.4033608408681175e-07,1.552185295849995e-07
186,1.4057818020773993e-07,1.5171923450907343e-07
187,1.3821966149407672e-07,1.1002981636920595e-07
188,1.3815443367093394e-07,1.5949032672324392e-07
189,1.387768833183145e-07,1.079175007134836e-07
190,1.3845487956132274e-07,1.4232405476377608e-07
191,1.3486705086052098e-07,1.4003074966240092e-07
192,1.3508075369372818e-07,1.1199846738918495e-07
193,1.3757646399881196e-07,1.322581368867759e-07
194,1.349852283283326e-07,1.5038743583772884e-07
195,1.397663567104246e-07,1.6140079139859154e-07
196,1.3521076880351757e-07,1.7618195613522403e-07
197,1.3446157254293212e-07,1.6644361267026397e-07
198,1.3512257623915502e-07,1.1227426455207024e-07
199,1.3151043276593555e-07,1.14426327968431e-07
200,1.3526785380690853e-07,1.1809796518491567e-07
201,1.3061536208169855e-07,1.1432356217255801e-07
202,1.3306370760801656e-07,1.1618907791444144e-07
203,1.3274369337068492e-07,1.1264356203355419e-07
204,1.312761241933913e-07,1.3283869293445605e-07
205,1.2951647931913612e-07,1.1622510243114448e-07
206,1.3357329464724899e-07,1.0131019934078722e-07
207,1.2939266014200257e-07,1.238995253061148e-07
208,1.2859705122991727e-07,1.0843344711020109e-07
209,1.2928717296745162e-07,1.0755798740547107e-07
210,1.2971840135378443e-07,1.1652942077944317e-07
211,1.2843577223975444e-07,1.0829792529420956e-07
212,1.272755554282412e-07,1.1107525921261185e-07
213,1.3096433804093977e-07,1.3039752388976922e-07
214,1.2882266275937582e-07,1.4128825398529443e-07
215,1.252729191492108e-07,9.64481827736563e-08
216,1.237360152117617e-07,1.1164433288968212e-07
217,1.2828016338062298e-07,1.2052996112288383e-07
218,1.2572034790991893e-07,1.6679069858582807e-07
219,1.2762203027705254e-07,1.1680211287057318e-07
220,1.2569941532092344e-07,1.234747486478227e-07
221,1.2309982366787153e-07,1.0907807279636472e-07
222,1.2590133735557174e-07,1.3351747440992767e-07
223,1.2524969861260615e-07,1.3636828555263492e-07
224,1.2264264626082877e-07,1.21454363011253e-07
225,1.2430143669917015e-07,1.0971155717243164e-07
226,1.2165959617504996e-07,9.693978597624664e-08
227,1.237803246567637e-07,9.408156387280542e-08
228,1.2285018158308958e-07,1.0478655809720294e-07
229,1.203675452643438e-07,1.033671210848297e-07
230,1.2490464484926633e-07,1.225836854246154e-07
231,1.2128386117638001e-07,1.1268024024957413e-07
232,1.2032218421609286e-07,9.13067808028245e-08
233,1.1991079418294248e-07,1.0687143969789759e-07
234,1.2056663933890377e-07,1.0213553736093672e-07
235,1.2010451655442012e-07,1.2040104024890752e-07
236,1.1989139636625623e-07,1.4303260797987605e-07
237,1.256531163562613e-07,3.0113540105958236e-07
238,1.1763773954953649e-07,1.1294879698198201e-07
239,1.2154650619322638e-07,9.426388913880146e-08
240,1.1542979905243556e-07,1.1840403146834433e-07
241,1.2014811545668636e-07,9.436246273253346e-08
242,1.1893059337353407e-07,1.1019649548416055e-07
243,1.1818239187277868e-07,1.2689355344264186e-07
244,1.1699971480538807e-07,9.34812618424985e-08
245,1.1579509617831718e-07,1.0674105510588561e-07
246,1.1368891250640445e-07,1.4504456657959963e-07
247,1.1652959841512711e-07,1.1941753541577782e-07
248,1.169309484794212e-07,1.1940291244627588e-07
249,1.1739184913039935e-07,1.1842855229815541e-07
