epoch,loss,val_loss
172,2.44614739131066e-07,2.2041292879748653e-07
173,2.2644833563845168e-07,1.9245406690515665e-07
174,2.1638416569658148e-07,1.9534353157268924e-07
175,2.097461617722729e-07,1.6521995860330208e-07
176,1.9946033091855497e-07,2.158440679522755e-07
177,1.901363617662355e-07,1.7397326246282319e-07
178,1.8802032286657777e-07,1.4870414588585845e-07
179,1.7435651500363747e-07,1.289323847686319e-07
180,1.651979317784935e-07,1.327844358911534e-07
181,1.5661960617308068e-07,1.292543316822048e-07
182,1.4802330383645312e-07,1.2463499388104538e-07
183,1.4442957763094455e-07,1.2532541404652875e-07
184,1.397619655563176e-07,1.29109167801289e-07
185,1.366405797398329e-07,1.2851036501615454e-07
186,1.2786786385277082e-07,1.1903565422244355e-07
187,1.2134324833823484e-07,1.1334350347169675e-07
188,1.1856361226136869e-07,1.319853595305176e-07
189,1.1330838134426813e-07,1.1865498805718744e-07
190,1.1196456739526184e-07,9.257141186935769e-08
191,1.0209277689909868e-07,1.394091810880127e-07
192,1.0511885761843587e-07,8.010881913378398e-08
193,9.92238398112022e-08,7.997932982561906e-08
194,9.216153529223448e-08,7.65091456855771e-08
195,9.345601625909694e-08,7.27417557300214e-08
196,9.044644144751146e-08,7.614517727461134e-08
197,8.731603173828262e-08,7.087709263942088e-08
198,8.306829357707102e-08,9.218695851131997e-08
199,7.686149672281317e-08,9.575968817898683e-08
200,7.742413998812481e-08,9.106286569249278e-08
201,7.501419929667463e-08,5.977026518166895e-08
202,7.160100068404063e-08,5.716508511000029e-08
203,7.385844469354197e-08,6.363882221194217e-08
204,7.001450796906283e-08,6.271602615015581e-08
205,7.354427822292564e-08,6.171081423644864e-08
206,6.802121532700767e-08,9.800581324270752e-08
207,6.559932330674201e-08,8.379609539588273e-08
208,6.69764190774913e-08,5.449306783589236e-08
209,6.18909083982544e-08,8.334907164453398e-08
210,6.013875974986149e-08,4.594854274841964e-08
211,6.040310296384632e-08,6.256512818936244e-08
212,5.38529540961008e-08,6.121577911244458e-08
213,5.9282452724573886e-08,4.980922696518064e-08
214,5.73808485171412e-08,3.9791302697267383e-08
215,5.322718621414424e-08,5.2295323627049584e-08
216,5.3383228504344515e-08,5.1684146740171855e-08
217,5.2636103475833806e-08,4.570093992128932e-08
218,5.166650041132925e-08,4.719029789157503e-08
219,4.856550717136088e-08,5.2652104898243124e-08
220,5.2191182930982905e-08,4.333887915208834e-08
221,5.0320011268922826e-08,3.41082646571067e-08
222,4.7108827061492775e-08,3.839404172367722e-08
223,4.835293410110353e-08,3.108122470507624e-08
224,4.915796480986501e-08,5.436064753894243e-08
225,4.761247396345425e-08,3.3396887033632083e-08
226,4.3698275220549476e-08,3.241954971144878e-08
227,4.3629917456655676e-08,3.6495222843768715e-08
228,4.5733152376215e-08,3.9636063320358517e-08
229,4.511629114745119e-08,4.28488178272346e-08
230,4.286045651724635e-08,5.464670138621841e-08
231,4.255611685266558e-08,4.415935705992524e-08
232,4.4479051553025784e-08,4.491420568797366e-08
233,4.039875989292341e-08,3.619638633267641e-08
234,4.128834873995402e-08,3.8288437309574874e-08
235,4.130164299454009e-08,3.0823080976460915e-08
236,3.888654021011462e-08,3.8270570712484187e-08
237,4.0466417772222485e-08,3.697176254036094e-08
238,3.916455071362179e-08,3.356921851604966e-08
239,3.863490150024518e-08,3.590535868625011e-08
240,3.8588414241758073e-08,2.902413775984769e-08
241,3.885306654183296e-08,3.4319786124115126e-08
242,3.5578892720877775e-08,3.617758181917452e-08
243,3.575525298060711e-08,5.819022774744553e-08
244,3.7674418251754105e-08,3.6615180221133414e-08
245,3.7307739120251426e-08,3.03266638468358e-08
246,3.4616856936509066e-08,2.436435053709829e-08
247,3.557135030973768e-08,3.7550144327269663e-08
248,3.690719552196242e-08,3.434877982044782e-08
249,3.670604087346874e-08,2.8126303064368585e-08
