epoch,loss,val_loss
0,0.29933467507362366,0.2750914692878723
1,0.2507099509239197,0.22805610299110413
2,0.2044110894203186,0.18247641623020172
3,0.16044968366622925,0.14091019332408905
4,0.12405036389827728,0.10954569280147552
5,0.09745427966117859,0.0872427299618721
6,0.07906993478536606,0.07212883234024048
7,0.06664357334375381,0.06192436069250107
8,0.05819428712129593,0.05496099218726158
9,0.05245654284954071,0.05027239769697189
10,0.04858939349651337,0.0470893494784832
11,0.04590444639325142,0.04482618346810341
12,0.04396491497755051,0.04314816743135452
13,0.04245855286717415,0.04180437698960304
14,0.04122591391205788,0.04068704694509506
15,0.04016629606485367,0.039711181074380875
16,0.039198316633701324,0.03874026611447334
17,0.03814754635095596,0.037647493183612823
18,0.03703837841749191,0.0365762896835804
19,0.036017946898937225,0.0356375016272068
20,0.03511558100581169,0.03478624299168587
21,0.034279774874448776,0.03397955000400543
22,0.033480457961559296,0.03320404142141342
23,0.03270016238093376,0.03244121000170708
24,0.031930673867464066,0.03168284520506859
25,0.03118332289159298,0.030942019075155258
26,0.030435964465141296,0.030219396576285362
27,0.02968709170818329,0.029456235468387604
28,0.028942711651325226,0.028711702674627304
29,0.028193630278110504,0.027964303269982338
30,0.027438506484031677,0.027204858139157295
31,0.026689117774367332,0.026464739814400673
32,0.025949645787477493,0.025712786242365837
33,0.025204991921782494,0.024977611377835274
34,0.024475201964378357,0.02424381859600544
35,0.02375296875834465,0.023515790700912476
36,0.023038256913423538,0.02281198650598526
37,0.022337526082992554,0.0221049003303051
38,0.021633971482515335,0.02140047401189804
39,0.020939385518431664,0.02071247436106205
40,0.02025592140853405,0.020023982971906662
41,0.01958073116838932,0.0193531084805727
42,0.018911901861429214,0.018686147406697273
43,0.018253985792398453,0.018029993399977684
44,0.017611220479011536,0.017392322421073914
45,0.016983237117528915,0.016760481521487236
46,0.01636187732219696,0.0161434356123209
47,0.015752460807561874,0.015546098351478577
48,0.015158839523792267,0.01494968868792057
49,0.014568550512194633,0.01437026634812355
50,0.014002673327922821,0.013816059567034245
51,0.01345650665462017,0.01327237207442522
