epoch,loss,val_loss
158,2.407437307283544e-07,2.336255704449286e-07
159,2.3875037413745304e-07,2.0637158115732746e-07
160,2.3783556457601662e-07,2.314179425866314e-07
161,2.3615497468654212e-07,2.158062812895878e-07
162,2.3612433608377614e-07,2.1484407852767617e-07
163,2.355629362682521e-07,2.447942790695379e-07
164,2.3532007276116929e-07,1.922195593806464e-07
165,2.3554591166430328e-07,1.9443966436938354e-07
166,2.334241315793406e-07,2.2288169532203028e-07
167,2.3229250700751436e-07,2.431891630294558e-07
168,2.318164575854098e-07,1.9004052376203617e-07
169,2.3142746385929058e-07,2.0321188287653058e-07
170,2.3052871256368235e-07,2.237004963490108e-07
171,2.3071055466061807e-07,2.0195724914628954e-07
172,2.2820178458005103e-07,2.265665983713916e-07
173,2.311710716185189e-07,1.9958359587235464e-07
174,2.2737506810699415e-07,1.9878251578120398e-07
175,2.264690124320623e-07,2.034529984484834e-07
176,2.2689054901547934e-07,1.9446717658411217e-07
177,2.2570917224129516e-07,1.888427760832201e-07
178,2.2275864353105135e-07,3.238487806811463e-07
179,2.261045324303268e-07,2.0470632478009065e-07
180,2.2387133924439695e-07,1.9942199003253336e-07
181,2.226028641416633e-07,1.7963543541554827e-07
182,2.2119665743502992e-07,2.2384641340522649e-07
183,2.2062059201743978e-07,2.0110998377731448e-07
184,2.228520799008038e-07,1.8419359548715875e-07
185,2.1908714131768647e-07,1.9794960337549128e-07
186,2.1983878184528294e-07,1.7604916990876518e-07
187,2.1600112631858792e-07,1.8589503270050045e-07
188,2.1954966200610215e-07,1.7911297334194387e-07
189,2.1532574123739323e-07,1.8688440661662753e-07
190,2.1539464967190725e-07,1.8479411778571375e-07
191,2.1583738885055936e-07,2.030616883530456e-07
192,2.1974393860091368e-07,2.1013683237924852e-07
193,2.1290979645982588e-07,2.0050494242696004e-07
194,2.1606155087283696e-07,1.9270254369985196e-07
195,2.1739225530836848e-07,2.225163910907213e-07
196,2.130241369968644e-07,2.7296476901028655e-07
197,2.120070661248974e-07,1.777688538595612e-07
198,2.1443524644837453e-07,1.782321277232768e-07
199,2.1108708381234464e-07,1.7256255091524508e-07
200,2.0952992940692639e-07,1.8030193871254596e-07
201,2.1034807673459e-07,2.0715810933324974e-07
202,2.1280143869262247e-07,1.805153857503683e-07
203,2.080500536294494e-07,1.8597572193357337e-07
204,2.0798296418433893e-07,1.9091513081548328e-07
205,2.0772635878074652e-07,1.7982397082505486e-07
206,2.070162707923373e-07,1.9558544295250613e-07
207,2.0777611098310445e-07,2.4517677843505226e-07
208,2.0476667828006612e-07,1.7613419345252623e-07
209,2.0696832336852822e-07,1.76819455077748e-07
210,2.061420332211128e-07,1.624222960572297e-07
211,2.0235896158737887e-07,1.9108945537027466e-07
212,2.0377589748932223e-07,1.8818289504451968e-07
213,2.0661848054714937e-07,1.8053169981158135e-07
214,2.019610434444985e-07,1.7359423054585932e-07
215,2.0132870304223616e-07,1.8798932899244392e-07
216,1.9904022963146417e-07,1.6297794047659409e-07
217,2.0031454539548577e-07,2.1299540264863026e-07
218,2.036532151805659e-07,1.650340379910631e-07
219,2.005725860954044e-07,1.7616095249195496e-07
220,1.9992931754586607e-07,1.8835476112144534e-07
221,1.9862503108925011e-07,1.7063909751868778e-07
222,1.9945527185427636e-07,2.022645730903605e-07
223,1.982079993467778e-07,1.5533103692177974e-07
224,1.9890495650543016e-07,1.6374873723634664e-07
225,1.951793393573098e-07,1.5659011864954664e-07
226,1.97054447426126e-07,1.6237082434145123e-07
227,1.9725847266727214e-07,1.8619886077431147e-07
228,1.943963496842116e-07,1.5951877685438376e-07
229,1.9401664985707612e-07,2.621538612856966e-07
230,1.9453813138170517e-07,1.6380991496589559e-07
231,1.9118385807814775e-07,1.534133531322368e-07
232,1.9273861084911914e-07,1.8094173981353379e-07
233,1.925442205674699e-07,1.588231413052199e-07
234,1.884828009224293e-07,1.6522518819783727e-07
235,1.9069419465722603e-07,2.464329895701667e-07
236,1.89986991472324e-07,1.6139415492943954e-07
237,1.9140551898999547e-07,2.788582946777751e-07
238,1.8910101573510474e-07,1.4690603222788923e-07
239,1.9056093947256159e-07,1.973748169348255e-07
240,1.8883196162278182e-07,1.7806804919473507e-07
241,1.8765722131774965e-07,1.645013156803543e-07
242,1.8678073843148013e-07,1.492144008352625e-07
243,1.8743270402410417e-07,1.626511476615633e-07
244,1.8759479303298576e-07,2.019136502440233e-07
245,1.8624669451128284e-07,1.660654191937283e-07
246,1.8510925769987807e-07,1.7015571529555018e-07
247,1.839899539390899e-07,1.7925513873251475e-07
248,1.8533459922309703e-07,1.53529157387311e-07
249,1.8330948137190717e-07,1.9767428227623896e-07
