epoch,loss,val_loss
70,0.00096163060516119,0.0009995287982746959
71,0.0008928687893785536,0.0009332494810223579
72,0.0008275870350189507,0.0008653651457279921
73,0.0007668041507713497,0.0008096705423668027
74,0.0007108294521458447,0.0007480625063180923
75,0.0006578252068720758,0.0006965177017264068
76,0.0006103785708546638,0.0006466423510573804
77,0.0005652754916809499,0.0005981560098007321
78,0.0005227962974458933,0.0005517601384781301
79,0.0004834473947994411,0.0005113252555020154
80,0.0004465416423045099,0.00047374883433803916
81,0.0004117224598303437,0.0004377046716399491
82,0.00038001409848220646,0.00040645417175255716
83,0.0003503531916067004,0.00037035136483609676
84,0.00032278307480737567,0.000341724487952888
85,0.0002970178029499948,0.0003134417347609997
86,0.0002733779838308692,0.0002876168582588434
87,0.000251107761869207,0.0002666868385858834
88,0.00023055904603097588,0.00024259233032353222
89,0.0002113312657456845,0.0002233970444649458
90,0.00019409933884162456,0.0002047443122137338
91,0.0001781727041816339,0.00018700577493291348
92,0.00016293230873998255,0.00017144087178166956
93,0.00014912856568116695,0.00015708473802078515
94,0.0001363420597044751,0.00014414783800020814
95,0.00012457578850444406,0.00013005439541302621
96,0.00011362913937773556,0.00011871950846398249
97,0.00010361530439695343,0.00010823459888342768
98,9.34324343688786e-05,9.866237087408081e-05
99,8.46408074721694e-05,8.723772771190852e-05
100,7.682687282795087e-05,7.919886411400512e-05
101,6.960118480492383e-05,7.322507008211687e-05
102,6.329213647404686e-05,6.658609345322475e-05
103,5.7509685575496405e-05,6.132045382400975e-05
104,5.249066816759296e-05,5.35222097823862e-05
105,4.7573528718203306e-05,4.8738180339569226e-05
106,4.3090363760711625e-05,4.461339267436415e-05
107,3.933915650122799e-05,3.989679316873662e-05
108,3.579856638680212e-05,3.586931052268483e-05
109,3.2527470466447994e-05,3.473268589004874e-05
110,2.970231435028836e-05,2.9564451324404217e-05
111,2.6949641323881224e-05,2.695060902624391e-05
112,2.4549883164581843e-05,2.4718407075852156e-05
113,2.238085653516464e-05,2.208282057836186e-05
114,2.0379044144647196e-05,2.0095456420676783e-05
115,1.854346919571981e-05,1.8186170564149506e-05
116,1.698032247077208e-05,1.650224658078514e-05
117,1.544517363072373e-05,1.5185305528575554e-05
118,1.4152960829960648e-05,1.4360611203301232e-05
119,1.2941490240336861e-05,1.273054294870235e-05
120,1.1843550055345986e-05,1.1552489922905806e-05
121,1.0875055522774346e-05,1.0620063221722376e-05
122,9.95483514998341e-06,9.596828022040427e-06
123,9.19383455766365e-06,8.795923349680379e-06
124,8.459522177872714e-06,8.349811650987249e-06
125,7.795693818479776e-06,7.585120783915045e-06
126,7.2508937591919675e-06,6.969833520997781e-06
127,6.706326530547813e-06,6.638908416789491e-06
128,6.239389222173486e-06,6.339602350635687e-06
129,5.830133432027651e-06,5.713918653782457e-06
130,5.439826509245904e-06,5.247426997811999e-06
131,5.080755727249198e-06,4.9623631639406085e-06
132,4.764566710946383e-06,4.8058595893962774e-06
133,4.48408263764577e-06,4.647920832212549e-06
134,4.254872237652307e-06,4.346018613432534e-06
135,4.008259111287771e-06,3.843187641905388e-06
136,3.7923264244454913e-06,3.669235866254894e-06
137,3.598052217057557e-06,3.4202043934783433e-06
138,3.4227452943014214e-06,3.3181174785568146e-06
139,3.267242846050067e-06,3.1508534448221326e-06
140,3.128379603367648e-06,3.2096672839543317e-06
141,3.0295177566586062e-06,3.1058420972840395e-06
142,2.925929038610775e-06,2.7820581181003945e-06
143,2.8228598694113316e-06,2.9417785754048964e-06
144,2.765156978057348e-06,2.739245246630162e-06
145,2.660927520992118e-06,2.7022979338653386e-06
146,2.5776819256861927e-06,2.4800360733934212e-06
147,2.528408458601916e-06,2.4402195322181797e-06
148,2.4609576030343305e-06,2.4670641778357094e-06
149,2.4099965685309144e-06,2.330144752704655e-06
150,2.3700440578977577e-06,2.2623871700488962e-06
151,2.325537252545473e-06,2.321282863704255e-06
152,2.294098976562964e-06,2.1998739612172358e-06
153,2.2464851099357475e-06,2.2501330931845587e-06
154,2.2155040824145544e-06,2.1719570213463157e-06
155,2.1903877041040687e-06,2.109313300024951e-06
156,2.163144017686136e-06,2.1442019715323113e-06
157,2.140850483556278e-06,2.0408588170539588e-06
158,2.1169469164306065e-06,2.047728457910125e-06
159,2.0887323444185313e-06,2.050032207989716e-06
160,2.077974841085961e-06,1.9733793124032672e-06
161,2.057436631730525e-06,2.103320639434969e-06
162,2.0493964711931767e-06,1.958284428837942e-06
163,2.0310724266892066e-06,2.08886763175542e-06
164,2.0156253413006198e-06,1.9314200017106486e-06
165,2.0037934973515803e-06,1.9306044123368338e-06
166,1.9882572814822197e-06,1.993418663914781e-06
167,1.977041847567307e-06,1.8698827943808283e-06
168,1.9667809283419047e-06,1.8590552599562216e-06
169,1.9543319922377123e-06,1.8784709254759946e-06
170,1.950157184182899e-06,1.955592324520694e-06
171,1.9396425159357022e-06,1.8467476365913171e-06
172,1.9332180727360537e-06,1.8634107163961744e-06
173,1.9206358956580516e-06,1.9307208276586607e-06
174,1.9175370198354358e-06,1.8416390048514586e-06
175,1.9162450826115673e-06,1.886348854895914e-06
176,1.8928973304355168e-06,1.8508553694118746e-06
177,1.8908925767391338e-06,1.8581067706691101e-06
178,1.8814258737620548e-06,1.8303715023648692e-06
179,1.8779834363158443e-06,1.8144970681532868e-06
180,1.8734242530626943e-06,1.853347157521057e-06
181,1.8654975519893924e-06,1.8593806316857808e-06
182,1.859036274254322e-06,1.78969560238329e-06
183,1.8569132862467086e-06,1.875718680821592e-06
184,1.8471129124009167e-06,1.7699964018902392e-06
185,1.8329446902498603e-06,1.7875455569082987e-06
186,1.838914158724947e-06,1.7934210063685896e-06
187,1.8294941810381715e-06,1.8605993545861566e-06
188,1.8210294001619332e-06,1.8076751757689635e-06
189,1.8131751176042599e-06,1.7574363937455928e-06
190,1.8131523802367155e-06,1.749071884660225e-06
191,1.8085266901834984e-06,1.8115177908839541e-06
192,1.8038807638731669e-06,1.7650153267823043e-06
193,1.7964880498766433e-06,1.751832087393268e-06
194,1.791513682292134e-06,1.7849106370704249e-06
195,1.7891800325742224e-06,1.9332753709022654e-06
196,1.7826484963734401e-06,1.742147333061439e-06
197,1.771713755260862e-06,1.8837537254512426e-06
198,1.7776631011656718e-06,1.7730474155541742e-06
199,1.7702956256471225e-06,1.9061203602177557e-06
200,1.7541116221764241e-06,1.802221845537133e-06
201,1.7584729903319385e-06,1.7317855736109777e-06
202,1.7563527308084304e-06,1.7210088572028326e-06
203,1.7547068864587345e-06,1.8872985947382404e-06
204,1.7475614413342555e-06,1.7566360384080326e-06
205,1.747175701893866e-06,1.75320917605859e-06
206,1.7409607835361385e-06,1.7249537904717727e-06
207,1.7412015722584329e-06,1.7128664921983727e-06
208,1.7265733731619548e-06,1.7031086372298887e-06
209,1.7250495147891343e-06,1.7490772279415978e-06
210,1.723327500258165e-06,1.852590003181831e-06
211,1.7168488284369232e-06,1.6715290485080914e-06
212,1.7105653569160495e-06,1.7159667322630412e-06
213,1.7084581713788793e-06,1.7121873270298238e-06
214,1.7061532844309113e-06,1.6837619796206127e-06
215,1.7050613223545952e-06,1.6547577388337231e-06
216,1.6951760244410252e-06,1.7216561900568195e-06
217,1.6973875744952238e-06,1.7366253359796247e-06
218,1.6870604895302677e-06,1.6720832718419842e-06
219,1.68687574841897e-06,1.7028964975907002e-06
220,1.6748039115555002e-06,1.6510930436197668e-06
221,1.6818288486319943e-06,1.6443661934317788e-06
222,1.6711229591237498e-06,1.6280953332170611e-06
223,1.6694214082235703e-06,1.6681384522598819e-06
224,1.6650536736051436e-06,1.649574187467806e-06
225,1.6619488860669662e-06,1.6977027144093881e-06
226,1.6562571545364335e-06,1.6337011174982763e-06
227,1.6549130350540509e-06,1.636810225136287e-06
228,1.6492476788698696e-06,1.658082396716054e-06
229,1.6468152352899779e-06,1.6095681303340825e-06
230,1.6396564888054854e-06,1.6674548533046618e-06
231,1.6437717249573325e-06,1.645759084567544e-06
232,1.6343549305020133e-06,1.6172305095096817e-06
233,1.6291629663101048e-06,1.6287764310618513e-06
234,1.6237955833275919e-06,1.6788095535957837e-06
235,1.6214900142585975e-06,1.7412945680916891e-06
236,1.6221772511926247e-06,1.596343736309791e-06
237,1.6196440810745116e-06,1.5787157963131904e-06
238,1.6157982827280648e-06,1.6651215446472634e-06
239,1.615431870050088e-06,1.5818789051991189e-06
240,1.6110155911519541e-06,1.6329258869518526e-06
241,1.6059099152698764e-06,1.706519356048375e-06
242,1.599041524968925e-06,1.6420202655353933e-06
243,1.594374111846264e-06,1.6681974557286594e-06
244,1.58651437232038e-06,1.6694616533641238e-06
245,1.585558379701979e-06,1.5809038131919806e-06
246,1.590750912328076e-06,1.5704771385571803e-06
247,1.581185870236368e-06,1.6313208561768988e-06
248,1.579202717039152e-06,1.6896301531232893e-06
249,1.5842489347051014e-06,1.5602242910972564e-06
