epoch,loss,val_loss
0,0.3123682737350464,0.2995876967906952
1,0.28717052936553955,0.27865928411483765
2,0.26663821935653687,0.25752076506614685
3,0.2468014657497406,0.23857422173023224
4,0.2282598614692688,0.22004275023937225
5,0.20965424180030823,0.20127107203006744
6,0.1908806711435318,0.18248313665390015
7,0.17218676209449768,0.16389623284339905
8,0.15393401682376862,0.14602786302566528
9,0.1366271674633026,0.1292649209499359
10,0.12108808755874634,0.11487575620412827
11,0.10783986747264862,0.1025683581829071
12,0.09651324898004532,0.09205467998981476
13,0.08689475059509277,0.0831596702337265
14,0.07882293313741684,0.0757405236363411
15,0.07211501896381378,0.06959226727485657
16,0.06661337614059448,0.0645526796579361
17,0.062117308378219604,0.06044650822877884
18,0.058436524122953415,0.05704636871814728
19,0.055391956120729446,0.05421067401766777
20,0.052821576595306396,0.05177798494696617
21,0.050587911158800125,0.049623675644397736
22,0.04861319065093994,0.04774157702922821
23,0.04690594971179962,0.04612776264548302
24,0.04543691873550415,0.044733926653862
25,0.04416685551404953,0.043528053909540176
26,0.043069757521152496,0.04250509664416313
27,0.0421341173350811,0.04160728305578232
28,0.04131472110748291,0.04082562401890755
29,0.0405891127884388,0.040123652666807175
30,0.03993021324276924,0.03947102278470993
31,0.03933262452483177,0.03888361155986786
32,0.03877561166882515,0.038325920701026917
33,0.03824199363589287,0.03779260069131851
34,0.03772972896695137,0.03728215768933296
35,0.037242479622364044,0.03678375110030174
36,0.03676435723900795,0.03631668537855148
37,0.03630389645695686,0.035842716693878174
38,0.03584970906376839,0.0353802926838398
39,0.035402338951826096,0.0349312424659729
40,0.03496216610074043,0.03448538854718208
41,0.03452983871102333,0.03405063599348068
42,0.034100551158189774,0.03361842781305313
43,0.033672887831926346,0.03319111093878746
44,0.03325380012392998,0.032767172902822495
45,0.032836124300956726,0.03234674781560898
46,0.032420944422483444,0.0319271944463253
47,0.032007232308387756,0.03151019662618637
48,0.031593188643455505,0.03109797090291977
49,0.031182866543531418,0.030684679746627808
50,0.030776914209127426,0.030283350497484207
51,0.030375417321920395,0.029879169538617134
52,0.029970532283186913,0.029475100338459015
53,0.029570873826742172,0.029072124511003494
54,0.029170354828238487,0.02867506444454193
55,0.028773725032806396,0.02828178182244301
56,0.028380148112773895,0.027880528941750526
57,0.027982791885733604,0.027485454455018044
58,0.027589239180088043,0.027097376063466072
59,0.027199579402804375,0.02670820988714695
60,0.026807937771081924,0.0263370294123888
61,0.02642211690545082,0.025933917611837387
62,0.02603726275265217,0.025553159415721893
63,0.025653302669525146,0.02517331764101982
64,0.02527095377445221,0.02479293942451477
65,0.024894677102565765,0.02442026697099209
66,0.024523375555872917,0.024058405309915543
67,0.024154312908649445,0.02369057573378086
68,0.023793106898665428,0.02333163656294346
69,0.02343326434493065,0.02297876589000225
70,0.02307354286313057,0.02262430265545845
71,0.02271508425474167,0.022272836416959763
72,0.022361621260643005,0.021922597661614418
73,0.022011850029230118,0.021576393395662308
74,0.02166585810482502,0.02123592235147953
75,0.021323509514331818,0.020903661847114563
76,0.02098560892045498,0.02056373842060566
77,0.020649153739213943,0.020230762660503387
78,0.020312566310167313,0.019897498190402985
79,0.019978897646069527,0.019569672644138336
80,0.019649896770715714,0.019245902076363564
81,0.01932239718735218,0.01892556995153427
82,0.019002612680196762,0.018612468615174294
83,0.018681606277823448,0.01829541102051735
84,0.018368760123848915,0.017988145351409912
85,0.01805458404123783,0.017677757889032364
86,0.017744431272149086,0.01736905798316002
87,0.017435694113373756,0.017072530463337898
88,0.017134223133325577,0.016774345189332962
89,0.016835927963256836,0.016482440754771233
90,0.016542907804250717,0.016191214323043823
91,0.016247572377324104,0.01590867154300213
92,0.01595642790198326,0.015625640749931335
93,0.015675434842705727,0.015341137535870075
94,0.015393395908176899,0.01506542693823576
95,0.015116212889552116,0.014793554320931435
96,0.014843153767287731,0.014526988379657269
97,0.014573242515325546,0.014265471138060093
98,0.014309610240161419,0.014006541110575199
99,0.014049936085939407,0.013757703825831413
100,0.013797123916447163,0.013506545685231686
101,0.013546046800911427,0.013265114277601242
102,0.013297627680003643,0.013020441867411137
103,0.013056004419922829,0.012789998203516006
104,0.012817814946174622,0.012558786198496819
105,0.012584044598042965,0.012327597476541996
106,0.012354595586657524,0.012098478153347969
107,0.012129334732890129,0.01187951024621725
108,0.011908035725355148,0.011665028519928455
109,0.011688967235386372,0.01145193725824356
110,0.011476298794150352,0.011243396438658237
111,0.011266818270087242,0.011040871031582355
112,0.01106178481131792,0.01083983015269041
113,0.010860439389944077,0.010644597932696342
114,0.010663414373993874,0.010471506975591183
115,0.010470672510564327,0.010266673751175404
116,0.0102833341807127,0.010084105655550957
117,0.010098506696522236,0.009904253296554089
118,0.009915513917803764,0.009727018885314465
119,0.009736617095768452,0.00955107994377613
120,0.00955918151885271,0.009379742667078972
121,0.009384644217789173,0.009210326708853245
122,0.009215256199240685,0.009047362022101879
123,0.009049773216247559,0.008884844370186329
124,0.008885919116437435,0.008725876919925213
125,0.008725356310606003,0.008570382371544838
126,0.008569199591875076,0.00842429231852293
127,0.008414102718234062,0.008268621750175953
128,0.00826345756649971,0.008134120143949986
129,0.00811522826552391,0.007977426052093506
130,0.007969077676534653,0.007835584692656994
131,0.00782446563243866,0.007696644403040409
132,0.007683304604142904,0.007557679899036884
133,0.0075440420769155025,0.007423482369631529
134,0.007408632431179285,0.00729241780936718
135,0.007277707569301128,0.007164870388805866
136,0.00714939646422863,0.007039446383714676
137,0.007020474411547184,0.006916471756994724
138,0.006895239930599928,0.00679604709148407
139,0.006773439701646566,0.006681062281131744
140,0.006653233896940947,0.00656014122068882
141,0.006535849533975124,0.0064474609680473804
142,0.00641957763582468,0.0063342140056192875
143,0.006306508090347052,0.006225903052836657
144,0.006193674169480801,0.006115769036114216
145,0.006083541549742222,0.00600616866722703
146,0.005974314641207457,0.0059043061919510365
147,0.005868521984666586,0.0057977717369794846
148,0.0057638175785541534,0.005695658270269632
149,0.00566044170409441,0.005596911069005728
150,0.005558588542044163,0.005501147825270891
151,0.005458058323711157,0.005397896748036146
152,0.005360349081456661,0.005302029196172953
153,0.005263380240648985,0.00520971929654479
154,0.005167264025658369,0.005115713458508253
155,0.005074418615549803,0.005026154685765505
156,0.004983422812074423,0.004936752375215292
157,0.004892605356872082,0.004848780110478401
158,0.0048036701045930386,0.004760731942951679
159,0.004713657312095165,0.004673901945352554
160,0.004625967238098383,0.004589049611240625
161,0.004540611058473587,0.004505914170295
162,0.004456297494471073,0.004424725193530321
163,0.004373935516923666,0.0043471259996294975
164,0.004292964935302734,0.004267031326889992
165,0.004213131032884121,0.004188586492091417
166,0.004135237541049719,0.004113734699785709
167,0.0040574464946985245,0.004039487801492214
168,0.00398304732516408,0.003964782226830721
169,0.003909439314156771,0.0038938624784350395
170,0.003836733987554908,0.0038210414350032806
171,0.0037641741801053286,0.003754656994715333
