epoch,loss,val_loss
0,0.09267400205135345,0.046201158314943314
1,0.040682658553123474,0.03672805055975914
2,0.03355379030108452,0.030694833025336266
3,0.027899624779820442,0.02534685656428337
4,0.023106250911951065,0.021013816818594933
5,0.01929117739200592,0.017503606155514717
6,0.016098223626613617,0.014734760858118534
7,0.013563132844865322,0.012353608384728432
8,0.011430547572672367,0.010506240651011467
9,0.009640212170779705,0.008829878643155098
10,0.008127796463668346,0.007346185389906168
11,0.006857494357973337,0.00614873506128788
12,0.0057923332788050175,0.005226428620517254
13,0.004901287145912647,0.004370358772575855
14,0.004174850415438414,0.0037591157015413046
15,0.003576404182240367,0.00318692228756845
16,0.003106566146016121,0.0027893069200217724
17,0.00272760191000998,0.0024718833155930042
18,0.002410672837868333,0.0021420936100184917
19,0.0021295123733580112,0.0018780443351715803
20,0.0018925705226138234,0.0017098370008170605
21,0.0016893987776711583,0.0015142906922847033
22,0.0015084899496287107,0.0013459912734106183
23,0.001351672108285129,0.0012130175018683076
24,0.0012081239838153124,0.0010473744478076696
25,0.0010831495746970177,0.0009776180377230048
26,0.0009691203013062477,0.000880882958881557
27,0.0008670920506119728,0.0007646274170838296
28,0.0007817343575879931,0.0006848269840702415
29,0.0007009448017925024,0.0006392644136212766
30,0.0006328920717351139,0.0005568756605498493
31,0.0005697482847608626,0.0004985833074897528
32,0.000515865336637944,0.00045615845010615885
33,0.0004671300994232297,0.0004083667299710214
34,0.00042505349847488105,0.0003633092564996332
35,0.0003852047666441649,0.00035367923555895686
36,0.00035121370456181467,0.0003018075367435813
37,0.0003196234174538404,0.0002721596974879503
38,0.00029091042233631015,0.0002461877011228353
39,0.0002654358686413616,0.00022311498469207436
40,0.00024394545471295714,0.0002218333538621664
41,0.0002248931850772351,0.0001921935472637415
42,0.00020540364494081587,0.00018414056103210896
43,0.00019121151126455516,0.00016002156189642847
44,0.00017366220708936453,0.0001528847642475739
45,0.00016188048175536096,0.00014843788812868297
46,0.0001507016277173534,0.00012570104445330799
47,0.00013938455958850682,0.00013399272575043142
48,0.0001302733871852979,0.0001107964853872545
49,0.00012093139957869425,0.00010411499533802271
50,0.00011302248458378017,0.00010840401955647394
51,0.00010537072375882417,9.210297139361501e-05
52,9.914973634295166e-05,0.0001077330598491244
53,9.328143642051145e-05,9.472051169723272e-05
54,8.751435962039977e-05,9.114004205912352e-05
55,8.396402699872851e-05,7.302721496671438e-05
56,7.949482824187726e-05,7.313809328479692e-05
57,7.45148936402984e-05,6.8606786953751e-05
58,7.092073792591691e-05,6.758622475899756e-05
59,6.6722474002745e-05,6.394844967871904e-05
60,6.473380199167877e-05,6.703400140395388e-05
61,6.0311467677820474e-05,5.806355329696089e-05
62,5.7920693507185206e-05,5.645233977702446e-05
63,5.566045001614839e-05,5.2856146794511005e-05
64,5.347150727175176e-05,4.9954433052334934e-05
65,5.130892532179132e-05,4.776350033353083e-05
66,4.9369096814189106e-05,4.438665200723335e-05
67,4.812461702385917e-05,4.2312942241551355e-05
68,4.646082379622385e-05,4.587916555465199e-05
69,4.418651224114001e-05,3.972171543864533e-05
70,4.343218097346835e-05,3.90649183827918e-05
71,4.149344385950826e-05,4.364129199529998e-05
72,4.0868901123758405e-05,3.878547067870386e-05
73,3.9862014091340825e-05,3.9246107917279005e-05
74,3.876746632158756e-05,4.572007674141787e-05
75,3.718283187481575e-05,3.5676675906870514e-05
76,3.661904702312313e-05,3.2020492653828114e-05
77,3.508306690491736e-05,4.497716508922167e-05
78,3.4960332413902506e-05,2.9995700970175676e-05
79,3.379832924110815e-05,3.1030653190100566e-05
80,3.25997534673661e-05,2.8481133995228447e-05
81,3.151030978187919e-05,3.063568874495104e-05
82,3.154285150230862e-05,2.9788148822262883e-05
83,3.0326604246511124e-05,2.9351806006161496e-05
84,3.057755020563491e-05,2.7787282306235284e-05
85,2.9741135222138837e-05,2.6656067348085344e-05
86,2.9137530873413198e-05,3.036750240426045e-05
87,2.893974851758685e-05,2.617859536258038e-05
88,2.7511521693668328e-05,2.791723636619281e-05
89,2.7156362193636596e-05,3.2464147807331756e-05
90,2.7144767955178395e-05,3.222076702513732e-05
91,2.630460585351102e-05,2.6910618544206955e-05
92,2.651907198014669e-05,2.8176149498904124e-05
93,2.556328399805352e-05,2.4486926122335717e-05
94,2.5697072487673722e-05,2.3719767341390252e-05
95,2.517135362722911e-05,2.2431106117437594e-05
96,2.496684464858845e-05,2.2891996195539832e-05
97,2.4224449589382857e-05,2.2014128262526356e-05
98,2.4595536160632037e-05,2.562340159784071e-05
99,2.4045857571763918e-05,2.281884735566564e-05
100,2.3457860152120702e-05,2.6942325348500162e-05
101,2.3834565581637435e-05,1.923881245602388e-05
102,2.362482155149337e-05,2.3314541977015324e-05
103,2.2837621145299636e-05,2.5057748644030653e-05
104,2.2753458324586973e-05,2.464961289661005e-05
105,2.2740989152225666e-05,2.079773366858717e-05
106,2.2048041500966065e-05,2.1032583390478976e-05
107,2.238388879050035e-05,2.1891801225137897e-05
108,2.19195044337539e-05,1.9062981664319523e-05
109,2.2404949049814604e-05,1.918654379551299e-05
110,2.1685671526938677e-05,1.895812056318391e-05
111,2.217118162661791e-05,1.7730735635268502e-05
112,2.1396046577137895e-05,2.9155098673072644e-05
113,2.1025938622187823e-05,2.4109445803333074e-05
114,2.0935023712809198e-05,2.089380541292485e-05
115,2.1236697648419067e-05,1.7877800928545184e-05
116,2.0986839444958605e-05,2.536583815526683e-05
117,2.0487763322307728e-05,1.8563716366770677e-05
118,2.0867491912213154e-05,1.742318636388518e-05
119,2.0431285520317033e-05,2.207928082498256e-05
120,2.0631312509067357e-05,2.6123323550564237e-05
121,2.04631251108367e-05,1.9544151655281894e-05
122,2.007296097872313e-05,1.754083677951712e-05
123,2.024567947955802e-05,1.8533950424171053e-05
124,2.0418163330759853e-05,1.8533439288148656e-05
125,1.996327227971051e-05,2.412412504781969e-05
126,1.940669426403474e-05,2.121589204762131e-05
127,2.000195308937691e-05,1.6640344256302342e-05
128,1.9866520233335905e-05,2.1054282115073875e-05
129,1.9896237063221633e-05,2.1590814867522568e-05
130,1.9718103430932388e-05,1.748825525282882e-05
131,1.9405430066399276e-05,1.9690796762006357e-05
132,1.9585437257774174e-05,1.8183220163336955e-05
133,1.9605982743087225e-05,1.57790636876598e-05
134,1.9259108739788644e-05,1.93530668184394e-05
135,1.924771277117543e-05,1.7504493371234275e-05
136,1.9376815544092096e-05,1.9025063011213206e-05
137,1.9248880562372506e-05,1.799961864890065e-05
138,1.9291623175377026e-05,1.6530695575056598e-05
139,1.9365299522178248e-05,2.9171309506637044e-05
140,1.9082410290138796e-05,1.765466367942281e-05
141,1.9518178305588663e-05,1.7148851839010604e-05
142,1.8981767425430007e-05,1.6778198187239468e-05
143,1.882968717836775e-05,1.6268444596789777e-05
144,1.8722443201113492e-05,1.8712265955400653e-05
145,1.8197855752077885e-05,1.9307470211060718e-05
146,1.890824205474928e-05,1.7421420125174336e-05
147,1.8580449250293896e-05,1.7649257642915472e-05
148,1.8747043213807046e-05,1.6396901628468186e-05
149,1.8309698134544306e-05,1.9780851289397106e-05
150,1.8357632143306546e-05,1.7828724594437517e-05
151,1.898208211059682e-05,2.227042023150716e-05
152,1.8718012142926455e-05,1.676855936239008e-05
153,1.8635360902408138e-05,1.6713114746380597e-05
154,1.8094966435455717e-05,2.1135323549970053e-05
155,1.8293543689651415e-05,1.5607403838657774e-05
156,1.829708162404131e-05,1.6241634511970915e-05
157,1.8021257346845232e-05,1.7009273506118916e-05
158,1.7802267393562943e-05,2.3327433154918253e-05
159,1.844731013989076e-05,1.713511119305622e-05
160,1.76590692717582e-05,1.893546141218394e-05
161,1.8205340893473476e-05,1.9334647731739096e-05
162,1.8284164980286732e-05,1.5476587577722967e-05
163,1.7943551938515157e-05,2.021865475398954e-05
164,1.814529241528362e-05,2.0094626961508766e-05
165,1.804851126507856e-05,1.6697729734005406e-05
166,1.8188073227065615e-05,1.8351485778111964e-05
167,1.8063492461806163e-05,1.9921139028156176e-05
168,1.7512422346044332e-05,1.7854516045190394e-05
169,1.7864906112663448e-05,2.5064167857635766e-05
170,1.7788364857551642e-05,1.565032835060265e-05
171,1.7435084373573773e-05,1.826084917411208e-05
172,1.7179232600028627e-05,1.3863308595318813e-05
173,1.7301363186561503e-05,1.6190026144613512e-05
174,1.7517475498607382e-05,2.0534555005724542e-05
175,1.7592328731552698e-05,1.5016722500149626e-05
176,1.7501615729997866e-05,1.960348708962556e-05
177,1.7416114133084193e-05,1.6667067029629834e-05
178,1.748780778143555e-05,1.5105709280760493e-05
179,1.715641155897174e-05,1.4650955563411117e-05
180,1.7341735656373203e-05,1.428669838787755e-05
181,1.7379876226186752e-05,1.829762550187297e-05
182,1.7294285498792306e-05,1.600070027052425e-05
183,1.732431883283425e-05,1.5174992768152151e-05
184,1.734891156957019e-05,1.680271998338867e-05
185,1.6752332157921046e-05,1.4871884559397586e-05
186,1.7562077118782327e-05,1.434210116713075e-05
187,1.6956348190433346e-05,1.4924953575246036e-05
188,1.6690952179487795e-05,1.3494570339389611e-05
189,1.696725666988641e-05,1.6649471945129335e-05
190,1.733049430185929e-05,1.877207978395745e-05
191,1.7065465726773255e-05,2.2937201720196754e-05
192,1.7013931937981397e-05,1.690728822723031e-05
193,1.6789173969300464e-05,1.5264353351085447e-05
194,1.6954769307631068e-05,1.478442209190689e-05
195,1.6766191038186662e-05,1.353314655716531e-05
196,1.654353218327742e-05,1.8207269022241235e-05
197,1.6730005881981924e-05,2.045244036708027e-05
198,1.7051199392881244e-05,1.4854712389933411e-05
199,1.6978987332549877e-05,1.6437643353128806e-05
200,1.6819021766423248e-05,1.4535160516970791e-05
201,1.690556928224396e-05,2.018184750340879e-05
202,1.6973021047306247e-05,1.527246968180407e-05
203,1.645032716623973e-05,1.458951646782225e-05
204,1.7089658285840414e-05,1.9572100427467376e-05
205,1.6774833056842908e-05,1.4014716725796461e-05
206,1.6375446648453362e-05,1.4730590919498354e-05
207,1.6676567611284554e-05,2.065724584099371e-05
208,1.6756532204453833e-05,1.48696344695054e-05
209,1.6541236618650146e-05,1.5355131836258806e-05
210,1.625858567422256e-05,2.4791548639768735e-05
211,1.6019554095692e-05,1.594746208866127e-05
212,1.6533567759324796e-05,2.9699531296500936e-05
213,1.6557576600462198e-05,1.6635651263641194e-05
214,1.586710277479142e-05,1.568437619425822e-05
215,1.6678912288625725e-05,1.3998599570186343e-05
216,1.6518613847438246e-05,1.4430886949412525e-05
217,1.6237847376032732e-05,1.391799196426291e-05
218,1.635338230698835e-05,1.7268464944208972e-05
219,1.6305322787957266e-05,1.625591357878875e-05
220,1.581260767125059e-05,1.740295374474954e-05
221,1.5933203030726872e-05,1.392954436596483e-05
222,1.621537194296252e-05,1.4716580153617542e-05
223,1.5926361811580136e-05,1.5209907360258512e-05
224,1.6314144886564463e-05,1.3675914487976115e-05
225,1.6146086636581458e-05,1.4245465536077973e-05
226,1.5890005670371465e-05,1.8350752725382335e-05
227,1.651427010074258e-05,1.4807377738179639e-05
228,1.632242310734e-05,1.8375760191702284e-05
229,1.5978306691977195e-05,1.3458939065458253e-05
230,1.58229249791475e-05,1.4616702173952945e-05
231,1.556917413836345e-05,1.8288310457137413e-05
232,1.6294907254632562e-05,1.5190163139777724e-05
233,1.5904532119748183e-05,1.3334417417354416e-05
234,1.6235479051829316e-05,1.4213949725672137e-05
235,1.6237228919635527e-05,1.3832668628310785e-05
236,1.608588900126051e-05,1.4155652024783194e-05
237,1.582155891810544e-05,1.3927531654189806e-05
238,1.594300556462258e-05,1.8192185962107033e-05
239,1.6228594176936895e-05,1.4830754480499309e-05
240,1.5240384527714923e-05,1.4129099326964933e-05
241,1.6259718904620968e-05,1.3725260032515507e-05
242,1.5649935448891483e-05,1.4927854863344692e-05
243,1.602968040970154e-05,1.4922315131116193e-05
244,1.5958392395987175e-05,1.6522108126082458e-05
245,1.5778823581058532e-05,1.480649098084541e-05
246,1.6130732547026128e-05,1.656808308325708e-05
247,1.5762630937388167e-05,1.3948364539828617e-05
248,1.548822365293745e-05,1.681100002315361e-05
249,1.5527450159424916e-05,1.446033547836123e-05
