epoch,loss,val_loss
53,0.0002867084403987974,0.00026479721418581903
54,0.0002655974531080574,0.0002488017489667982
55,0.0002494929649401456,0.0002271393605042249
56,0.00023364640946965665,0.00021334025950636715
57,0.00021484516037162393,0.00019834893464576453
58,0.0002016904327319935,0.00019473450083751231
59,0.00018914288375526667,0.0001824700739234686
60,0.00017776485765352845,0.00018198574252892286
61,0.00016415651771239936,0.00016163761029019952
62,0.00015587719099130481,0.00014198408462107182
63,0.00014583798474632204,0.00013746530748903751
64,0.00013653354835696518,0.00012666077236644924
65,0.00012835508096031845,0.0001253216905752197
66,0.0001225161540787667,0.00011708206875482574
67,0.0001156616781372577,0.00010877239401452243
68,0.00010938961349893361,0.0001168515082099475
69,0.00010350193770136684,9.57187803578563e-05
70,9.796755330171436e-05,9.316181240137666e-05
71,9.245589171769097e-05,8.845743286656216e-05
72,8.856940985424444e-05,8.360420179087669e-05
73,8.456321666017175e-05,8.073671051533893e-05
74,7.976408232934773e-05,7.670577906537801e-05
75,7.698136323597282e-05,7.602240657433867e-05
76,7.264184387167916e-05,7.139213994378224e-05
77,6.936979480087757e-05,7.66048178775236e-05
78,6.674459291389212e-05,6.378646503435448e-05
79,6.390597263816744e-05,6.423736340366304e-05
80,6.0579848650377244e-05,6.082351683289744e-05
81,5.8029447245644405e-05,6.129718531155959e-05
82,5.687071825377643e-05,5.475469151861034e-05
83,5.421160312835127e-05,5.600135409622453e-05
84,5.2788509492529556e-05,4.965958942193538e-05
85,4.943955718772486e-05,4.663510117097758e-05
86,4.864781294600107e-05,5.850183515576646e-05
87,4.666474342229776e-05,4.163883568253368e-05
88,4.4340002204990014e-05,4.262145375832915e-05
89,4.357910074759275e-05,4.0065373468678445e-05
90,4.1676834371173754e-05,3.8644062442472205e-05
91,4.0557741158409044e-05,4.3598029151326045e-05
92,3.8951420719968155e-05,3.543663478922099e-05
93,3.8222369767026976e-05,3.750051109818742e-05
94,3.675150219351053e-05,3.8394282455556095e-05
95,3.570107583072968e-05,3.7920777685940266e-05
96,3.4585587854962796e-05,3.4421558666508645e-05
97,3.3391152101103216e-05,3.402454967726953e-05
98,3.270944580435753e-05,2.907506495830603e-05
99,3.204877066309564e-05,3.1086219678400084e-05
100,3.090694372076541e-05,2.9558685127994977e-05
101,3.053815453313291e-05,2.702634628803935e-05
102,2.9587356038973667e-05,2.8592670787475072e-05
103,2.861692337319255e-05,2.9884582545491867e-05
104,2.8345748432911932e-05,2.747719372564461e-05
105,2.7275160391582176e-05,2.7843141651828773e-05
106,2.6711839382187463e-05,2.3660999431740493e-05
107,2.6260762751917355e-05,2.420372038614005e-05
108,2.5953788281185552e-05,2.8390282750478946e-05
109,2.5616351194912568e-05,2.4115011910907924e-05
110,2.5072487915167585e-05,2.4078497517621145e-05
111,2.4426171876257285e-05,2.47439256781945e-05
112,2.401390884188004e-05,2.856321953004226e-05
113,2.3320297259488143e-05,2.5604354959796183e-05
114,2.3165697712101974e-05,2.249315548397135e-05
115,2.288092400704045e-05,2.222260445705615e-05
116,2.2211481336853467e-05,2.3460719603463076e-05
117,2.2034530047676526e-05,2.1202238713158295e-05
118,2.131100518454332e-05,2.2937547328183427e-05
119,2.1451764041557908e-05,2.2891365006216802e-05
120,2.1601334083243273e-05,1.7984353689826094e-05
121,2.0864737962256186e-05,1.9977565898443572e-05
122,2.0430510630831122e-05,2.1874131562071852e-05
123,2.047641646640841e-05,1.7833785022958182e-05
124,2.0471479729167186e-05,1.7356345779262483e-05
125,1.96671699086437e-05,1.9548184354789555e-05
126,1.9646524378913455e-05,2.243944618385285e-05
127,1.9565493857953697e-05,1.84751861525001e-05
128,1.9281455024611205e-05,2.0967652744730003e-05
129,1.9343573512742296e-05,1.9415903807384893e-05
130,1.9220849935663864e-05,1.604624958417844e-05
131,1.88966587302275e-05,1.9066934328293428e-05
132,1.8753920812741853e-05,1.648426041356288e-05
133,1.8290638763573952e-05,1.778674231900368e-05
134,1.8717501006904058e-05,1.867573882918805e-05
135,1.8306267520529218e-05,2.0178364138701e-05
136,1.8218297554994933e-05,1.8636195818544365e-05
137,1.7861631931737065e-05,1.701669862086419e-05
138,1.7765323718776926e-05,1.5380190234282054e-05
139,1.7417491108062677e-05,1.6076184692792594e-05
140,1.743255415931344e-05,1.8568669474916533e-05
141,1.7715705325827003e-05,1.5739053196739405e-05
142,1.7125386875704862e-05,1.652234095672611e-05
143,1.73855951288715e-05,1.7205959011334926e-05
144,1.703454472590238e-05,1.5170315236900933e-05
145,1.663377770455554e-05,1.606809746590443e-05
146,1.6839027011883445e-05,1.3637834854307584e-05
147,1.684496419329662e-05,1.4133179320197087e-05
148,1.6487372704432346e-05,1.587036058481317e-05
149,1.6484074876643717e-05,1.562036959512625e-05
150,1.6664676877553575e-05,1.6038491594372317e-05
151,1.6629184756311588e-05,1.372128099319525e-05
152,1.6117946870508604e-05,1.5107632862054743e-05
153,1.6150070223375224e-05,1.472911117161857e-05
154,1.6340221918653697e-05,1.406252704327926e-05
155,1.6090916687971912e-05,1.3747677257924806e-05
156,1.6175657947314903e-05,1.4391634067578707e-05
157,1.582975710334722e-05,1.3100743672112003e-05
158,1.567284380143974e-05,1.378480465064058e-05
159,1.591941327205859e-05,1.3444616342894733e-05
160,1.5674344467697665e-05,1.3560932529799175e-05
161,1.5603063729940914e-05,1.8780321624944918e-05
162,1.5777004591654986e-05,1.325245375483064e-05
163,1.5229472410283051e-05,1.5039132449601311e-05
164,1.537560638098512e-05,1.3395095265877899e-05
165,1.53720066009555e-05,1.3871826013200916e-05
166,1.554353002575226e-05,1.464039996790234e-05
167,1.5234465536195785e-05,1.4635309526056517e-05
168,1.53034197865054e-05,1.3740785107074771e-05
169,1.523466289654607e-05,1.2583138413901906e-05
170,1.5039177014841698e-05,1.299827727052616e-05
171,1.5166403500188608e-05,1.2397664249874651e-05
172,1.4755361917195842e-05,1.5817908206372522e-05
173,1.504985812061932e-05,1.3466864402289502e-05
174,1.5045819964143448e-05,1.3497438885679003e-05
175,1.4982781976868864e-05,1.5953004549373873e-05
176,1.501408223703038e-05,1.840820550569333e-05
177,1.482429161114851e-05,1.2098726983822417e-05
178,1.4650280718342401e-05,1.2597306522366125e-05
179,1.4747623936273158e-05,1.3123614735377487e-05
180,1.474289001635043e-05,1.5363113561761566e-05
181,1.4809618733124807e-05,1.4035089407116175e-05
182,1.4527563507726882e-05,1.2818803952541202e-05
183,1.477146906836424e-05,1.7093248970923014e-05
184,1.455632627767045e-05,1.370908648823388e-05
185,1.4462382750934921e-05,1.4134108823782299e-05
186,1.4780037417949643e-05,1.3233879144536331e-05
187,1.4162342267809436e-05,1.2485115803428926e-05
188,1.4800736607867293e-05,1.269408949156059e-05
189,1.4404366993403528e-05,1.3544691682909615e-05
190,1.4417858437809628e-05,1.1740004083549138e-05
191,1.4366523828357458e-05,1.570777385495603e-05
192,1.4489189197774976e-05,1.598304879735224e-05
193,1.3951396795164328e-05,1.6552943634451367e-05
194,1.4226007806428242e-05,1.2094552403141279e-05
195,1.4313468454929534e-05,1.6045309166656807e-05
196,1.4115859812591225e-05,1.570893255120609e-05
197,1.3971264706924558e-05,1.288822568312753e-05
198,1.4162145816953853e-05,1.2750487258017529e-05
199,1.3820171261613723e-05,1.1284468200756237e-05
200,1.4122482753009535e-05,1.0919979104073718e-05
201,1.397526739310706e-05,1.7174337699543685e-05
202,1.402666839567246e-05,1.1012592949555255e-05
203,1.393267393723363e-05,1.3548843526223209e-05
204,1.3942127225163858e-05,1.3806785318593029e-05
205,1.3921176105213817e-05,1.1301349331915844e-05
206,1.388603777741082e-05,1.131436692958232e-05
207,1.3637332813232206e-05,1.4489402929029893e-05
208,1.3921435311203822e-05,1.371186226606369e-05
209,1.4215089322533458e-05,1.2931061064591631e-05
210,1.3795249287795741e-05,1.307394359173486e-05
211,1.3535354810301214e-05,1.4338966138893738e-05
212,1.3952656445326284e-05,1.5355535651906393e-05
213,1.3569846487371251e-05,1.328332564298762e-05
214,1.3578503967437427e-05,1.3916321222495753e-05
215,1.3795160157314967e-05,1.0961261978081893e-05
216,1.3703470358450431e-05,1.3656001101480797e-05
217,1.3587720786745194e-05,1.3269065675558522e-05
218,1.3712697182199918e-05,1.5033880117698573e-05
219,1.3450760889099911e-05,1.3512972145690583e-05
220,1.3455951375362929e-05,1.581975448061712e-05
221,1.3713717635255307e-05,1.0694580851122737e-05
222,1.3581007806351408e-05,1.3933598893345334e-05
223,1.327487643720815e-05,1.1569515663722996e-05
224,1.343141047982499e-05,1.3502882211469114e-05
225,1.3563086213252973e-05,1.1677096154016908e-05
226,1.366906326438766e-05,1.1645016456895974e-05
227,1.3230401236796752e-05,1.2743083971145097e-05
228,1.3341305930225644e-05,1.2223532394273207e-05
229,1.3173378647479694e-05,1.4447516150539741e-05
230,1.3364565347728785e-05,1.2163877727289218e-05
231,1.3346317246032413e-05,1.2299327863729559e-05
232,1.3556127669289708e-05,1.293624154641293e-05
233,1.3106343430990819e-05,1.310994503000984e-05
234,1.3471335478243418e-05,1.2264595170563553e-05
235,1.3161912647774443e-05,1.1400818948459346e-05
236,1.3222285815572832e-05,1.2379305189824663e-05
237,1.3018795470998157e-05,1.0663027751434129e-05
238,1.311867072217865e-05,1.2341820365691092e-05
239,1.3305761967785656e-05,1.2659643289225642e-05
240,1.3162277355149854e-05,1.2184544175397605e-05
241,1.3029386536800303e-05,1.1806722795881797e-05
242,1.2880414942628704e-05,1.1774234735639766e-05
243,1.3335838957573287e-05,1.5367226296802983e-05
244,1.3193923223298043e-05,1.2574678294186015e-05
245,1.3416224646789487e-05,1.282051653106464e-05
246,1.3058836884738412e-05,1.3628123269882053e-05
247,1.3094045243633445e-05,1.0645851943991147e-05
248,1.3088580999465194e-05,1.2886072909168433e-05
249,1.2978449376532808e-05,1.3298851627041586e-05
