epoch,loss,val_loss
76,3.62355713150464e-05,3.641410148702562e-05
77,3.581115379347466e-05,4.0840444853529334e-05
78,3.4675540518946946e-05,3.46692067978438e-05
79,3.409192868275568e-05,4.1180439438903704e-05
80,3.363132054801099e-05,3.0444976800936274e-05
81,3.173637014697306e-05,3.1755651434650645e-05
82,3.256206036894582e-05,2.8240612664376386e-05
83,3.184088200214319e-05,2.954201409011148e-05
84,3.144557194900699e-05,3.1171719456324354e-05
85,3.1004998163552955e-05,2.957816468551755e-05
86,2.9916673156549223e-05,3.374412335688248e-05
87,2.9979581086081453e-05,2.940265585493762e-05
88,2.9344659196794964e-05,2.7088755814475007e-05
89,2.8980042770854197e-05,2.9350963814067654e-05
90,2.840193519659806e-05,2.866615614038892e-05
91,2.8397767891874537e-05,2.739326737355441e-05
92,2.785513424896635e-05,2.536850661272183e-05
93,2.730492087721359e-05,2.581544868007768e-05
94,2.772960579022765e-05,2.884842069761362e-05
95,2.6664973120205104e-05,2.440755270072259e-05
96,2.6752411940833554e-05,2.3745973521727137e-05
97,2.6960229661199264e-05,2.7611407858785242e-05
98,2.664415842446033e-05,2.489672988303937e-05
99,2.6118639652850106e-05,2.5256436856579967e-05
100,2.5514320441288874e-05,2.3448776119039394e-05
101,2.5530984203214757e-05,2.7387330192141235e-05
102,2.526196840335615e-05,2.3938706362969242e-05
103,2.530701385694556e-05,2.5849340090644546e-05
104,2.526663593016565e-05,2.5166344130411744e-05
105,2.436081922496669e-05,2.6509722374612466e-05
106,2.4438841137452982e-05,2.5106341126956977e-05
107,2.4512142772437073e-05,2.3568616597913206e-05
108,2.4214405129896477e-05,2.3978807803359814e-05
109,2.3944510758155957e-05,2.180566661991179e-05
110,2.394744660705328e-05,2.2140666260384023e-05
111,2.3904172849142924e-05,2.2407451979233883e-05
112,2.2928403268451802e-05,2.304280860698782e-05
113,2.2987838747212663e-05,1.8472857846063562e-05
114,2.33629561989801e-05,2.1153862689970993e-05
115,2.3411394067807123e-05,1.8635004380485043e-05
116,2.2603606339544058e-05,2.4346736609004438e-05
117,2.278085594298318e-05,2.4759496227488853e-05
118,2.2517726392834447e-05,2.9647975679836236e-05
119,2.2410895326174796e-05,2.342451989534311e-05
120,2.2810170776210725e-05,2.1295240003382787e-05
121,2.2186231944942847e-05,1.9459153918433003e-05
122,2.2491143681691028e-05,2.1584797650575638e-05
123,2.1874999220017344e-05,1.8930024452856742e-05
124,2.236602085758932e-05,2.2411690224544145e-05
125,2.1576584913418628e-05,1.7361950085614808e-05
126,2.162445889553055e-05,2.1476258552866057e-05
127,2.1356789147830568e-05,1.8069013094645925e-05
128,2.1235100575722754e-05,2.236932959931437e-05
129,2.128973210346885e-05,1.949618490471039e-05
130,2.120265708072111e-05,2.5523564545437694e-05
131,2.1003470465075225e-05,2.4867764295777306e-05
132,2.1250625650282018e-05,1.755959056026768e-05
133,2.1428966647363268e-05,1.8237977201351896e-05
134,2.0779751139343716e-05,1.9882916603819467e-05
135,2.0985176888643764e-05,1.9421044271439314e-05
136,2.0719957319670357e-05,1.811515903682448e-05
137,2.073868745355867e-05,2.088133624056354e-05
138,2.0816018150071613e-05,1.940593938343227e-05
139,2.0297991795814596e-05,1.954294384631794e-05
140,2.0654688341892324e-05,2.1937255951343104e-05
141,1.9810342564596795e-05,2.2089679987402633e-05
142,2.030506220762618e-05,1.7772916180547327e-05
143,2.0364966985653155e-05,1.7532629499328323e-05
144,1.980879096663557e-05,2.972206857521087e-05
145,2.016060534515418e-05,1.6711488569853827e-05
146,1.9620838429545984e-05,2.2855168936075643e-05
147,2.0183810192975216e-05,1.9771841834881343e-05
148,1.9727922335732728e-05,1.8131326214643195e-05
149,1.986180905078072e-05,2.167797356378287e-05
150,1.9674118448165245e-05,1.4172052033245564e-05
151,1.9934221199946478e-05,1.8745184206636623e-05
152,1.9699669792316854e-05,1.8359518435318023e-05
153,1.9779521608143114e-05,1.663492548686918e-05
154,1.9897239326382987e-05,2.266108822368551e-05
155,2.011522519751452e-05,1.7280610336456448e-05
156,1.9119792341371067e-05,1.7139849660452455e-05
157,1.9362641978659667e-05,2.5125813408521935e-05
158,1.8876326066674665e-05,1.8125832866644487e-05
159,1.9277293176855892e-05,1.6185527783818543e-05
160,1.9083665392827243e-05,1.4710114555782638e-05
161,1.904128112073522e-05,2.1951856979285367e-05
162,1.9272287318017334e-05,1.8954591723741032e-05
163,1.914442691486329e-05,2.1302630557329394e-05
164,1.905348472064361e-05,2.4953053070930764e-05
165,1.8943876057164744e-05,2.5821233066380955e-05
166,1.9106575564364903e-05,1.8154791177948937e-05
167,1.8683262169361115e-05,1.5946941857691854e-05
168,1.886229802039452e-05,1.7854017642093822e-05
169,1.9169114239048213e-05,1.4813095731369685e-05
170,1.8649527191882953e-05,1.538753349450417e-05
171,1.8647999240783975e-05,1.562163743074052e-05
172,1.827185224101413e-05,2.4692948500160128e-05
173,1.8351875041844323e-05,1.660526504565496e-05
174,1.8558528608991764e-05,1.4823126548435539e-05
175,1.856595008575823e-05,1.8769813323160633e-05
176,1.8218866898678243e-05,1.5472414816031232e-05
177,1.853631329140626e-05,2.252894228149671e-05
178,1.8794662537402473e-05,1.4542709322995506e-05
179,1.8629851183504798e-05,1.6733274605940096e-05
180,1.8532551621319726e-05,2.0323332137195393e-05
181,1.8803275452228263e-05,2.003822555707302e-05
182,1.7602233128855005e-05,1.7508667951915413e-05
183,1.8648875993676484e-05,1.647632416279521e-05
184,1.8289081708644517e-05,1.879860064946115e-05
185,1.8079399524140172e-05,2.0310611944296397e-05
186,1.80593560799025e-05,1.5155695109569933e-05
187,1.829073517001234e-05,1.3039704754191916e-05
188,1.762379724823404e-05,1.625518598302733e-05
189,1.7892794858198613e-05,1.7634823961998336e-05
190,1.7846576156443916e-05,1.8110808014171198e-05
191,1.7962645870284177e-05,2.8140269932919182e-05
192,1.818485907278955e-05,1.6355907064280473e-05
193,1.7722570191835985e-05,1.4057813132239971e-05
194,1.795257776393555e-05,1.4552271750289947e-05
195,1.8110016753780656e-05,1.5719209841336124e-05
196,1.776787939888891e-05,1.6756850527599454e-05
197,1.7707128790789284e-05,1.6261978089460172e-05
198,1.7384412785759196e-05,1.5827039533178322e-05
199,1.8114467820851132e-05,1.9566850824048743e-05
200,1.824423270591069e-05,1.5974423149600625e-05
201,1.7687583749648184e-05,3.147301322314888e-05
202,1.7767573808669113e-05,1.6190831956919283e-05
203,1.7566502720001154e-05,1.8484555766917765e-05
204,1.765342130966019e-05,2.886386209866032e-05
205,1.7350386769976467e-05,1.5084421647770796e-05
206,1.7795133317122236e-05,1.859459916886408e-05
207,1.752880598360207e-05,2.1565059796557762e-05
208,1.786522443580907e-05,1.649639852985274e-05
209,1.786337270459626e-05,1.4259865565691143e-05
210,1.7518512322567403e-05,1.3103528544888832e-05
211,1.7083009879570454e-05,2.1917634512647055e-05
212,1.7546351955388673e-05,1.5886744222370908e-05
213,1.731938755256124e-05,1.5156197150645312e-05
214,1.727020207908936e-05,1.7095084331231192e-05
215,1.752426578605082e-05,1.7981532437261194e-05
216,1.731097472656984e-05,1.7287873561144806e-05
217,1.7225620467797853e-05,2.070706796075683e-05
218,1.733029966999311e-05,2.0828412743867375e-05
219,1.700901339063421e-05,2.1863657821086235e-05
220,1.710315336822532e-05,1.4829039173491765e-05
221,1.692148180154618e-05,1.8945491319755092e-05
222,1.689820783212781e-05,1.4966797607485205e-05
223,1.730061376292724e-05,2.05985543288989e-05
224,1.693171179795172e-05,1.5093487490958069e-05
225,1.6910522390389815e-05,1.8293843822903e-05
226,1.7509129975223914e-05,1.694334059720859e-05
227,1.7336162272840738e-05,1.4295031178335194e-05
228,1.7156065950985067e-05,2.0764657165273093e-05
229,1.712876110104844e-05,2.087146094709169e-05
230,1.6867759768501855e-05,1.6129011783050373e-05
231,1.6914205843931995e-05,1.9845119823003188e-05
232,1.718314888421446e-05,1.4079228094487917e-05
233,1.7175865650642663e-05,2.0837222109548748e-05
234,1.6944306480581872e-05,1.3873770512873307e-05
235,1.7157221009256318e-05,1.531016459921375e-05
236,1.7174979802803136e-05,1.54587014549179e-05
237,1.647029239393305e-05,1.5068745597091038e-05
238,1.6945676179602742e-05,2.541807225497905e-05
239,1.70384028024273e-05,1.3886609849578235e-05
240,1.6672012861818075e-05,1.6210886315093376e-05
241,1.657598841120489e-05,1.4552115317201242e-05
242,1.671907739364542e-05,1.9482557036099024e-05
243,1.6965213944786228e-05,1.5030315807962324e-05
244,1.633831016079057e-05,1.2520974451035727e-05
245,1.6465415683342144e-05,1.870508276624605e-05
246,1.6650030374876224e-05,1.583276934979949e-05
247,1.6678244719514623e-05,2.1626805391861126e-05
248,1.685626557446085e-05,1.3665331607626285e-05
249,1.7046459106495604e-05,2.2025607904652134e-05
