epoch,loss,val_loss
0,0.12684127688407898,0.06990097463130951
1,0.05159658193588257,0.04325202479958534
2,0.03922412544488907,0.03615332767367363
3,0.03371082618832588,0.031802091747522354
4,0.02955246903002262,0.027598101645708084
5,0.025544703006744385,0.0237178523093462
6,0.021866153925657272,0.020319391041994095
7,0.018884722143411636,0.01762472093105316
8,0.01654643937945366,0.015611495822668076
9,0.014661549590528011,0.013835256919264793
10,0.01304649654775858,0.012295905500650406
11,0.01165492832660675,0.010947145521640778
12,0.010429047979414463,0.009824330918490887
13,0.009337633848190308,0.008745769038796425
14,0.008369386196136475,0.007852431386709213
15,0.007512921933084726,0.007013206370174885
16,0.006746797822415829,0.006288871169090271
17,0.006062873639166355,0.005631072912365198
18,0.005460113752633333,0.005063244607299566
19,0.0049193729646503925,0.00455152103677392
20,0.004454078618437052,0.004159159492701292
21,0.0040519144386053085,0.0037303005810827017
22,0.0036831737961620092,0.0034083721693605185
23,0.003361051669344306,0.00311402534134686
24,0.0030769368167966604,0.0028267428278923035
25,0.002817960921674967,0.002598345512524247
26,0.002578579820692539,0.002429608954116702
27,0.002374546369537711,0.002222700510174036
28,0.002184805925935507,0.001998087391257286
29,0.002012672135606408,0.0018384881550446153
30,0.001852876623161137,0.0017058338271453977
31,0.0017189686186611652,0.001576332957483828
32,0.0015830148477107286,0.0014501280384138227
33,0.0014652627287432551,0.00132734514772892
34,0.0013541377848014235,0.0012366505106911063
35,0.0012612786376848817,0.0011284704087302089
36,0.001159075298346579,0.0010274103842675686
37,0.0010733616072684526,0.0009583457722328603
38,0.000992180430330336,0.0008777529001235962
39,0.0009216053877025843,0.0008141901926137507
40,0.0008525624289177358,0.0007506883703172207
41,0.0007919692434370518,0.0006906517082825303
42,0.0007321069133467972,0.0006779871182516217
43,0.0006775569054298103,0.0005891575128771365
44,0.0006229442078620195,0.0005761624197475612
45,0.0005798368947580457,0.0005208248621784151
46,0.000536623876541853,0.0004642714629881084
47,0.0004976065829396248,0.00042867998126894236
48,0.000461175455711782,0.000411849410738796
49,0.0004266535397619009,0.0003870953805744648
50,0.0003960432077292353,0.0003538024320732802
51,0.0003665233089122921,0.00032990227919071913
52,0.00034061112091876566,0.0003052334941457957
53,0.00031645933631807566,0.00027422758284956217
54,0.00029298695153556764,0.00025804463075473905
55,0.00027284814859740436,0.00024115288397297263
56,0.000256859406363219,0.00022298944531939924
57,0.00023633013188373297,0.00020509790920186788
58,0.00022018251183908433,0.00019157746282871813
59,0.00020647059136535972,0.00018209827248938382
60,0.00019290334603283554,0.0001681503199506551
61,0.00017801935609895736,0.00016598327783867717
62,0.0001673808874329552,0.00015359927783720195
63,0.00015491699741687626,0.00013627400039695203
64,0.0001444227818865329,0.00013106068945489824
65,0.00013456925807986408,0.00012153398711234331
66,0.0001279117277590558,0.00010632751218508929
67,0.00011853582691401243,0.00010657265374902636
68,0.00011154272215208039,9.68563326750882e-05
69,0.00010279103298671544,8.936290396377444e-05
70,9.744362614583224e-05,8.609084761701524e-05
71,9.088727529160678e-05,0.00010319410648662597
72,8.72755772434175e-05,7.760630251141265e-05
73,8.145337051246315e-05,6.697780918329954e-05
74,7.562591781606898e-05,6.745145947206765e-05
75,7.182823901530355e-05,6.619955092901364e-05
76,6.748367013642564e-05,6.0822145314887166e-05
77,6.376716191880405e-05,6.193326407810673e-05
