epoch,loss,val_loss
147,6.558160293934634e-06,6.505786586785689e-06
148,6.451156878028996e-06,6.053051947674248e-06
149,6.574627150257584e-06,7.878409633121919e-06
150,6.517560905194841e-06,6.847283202660037e-06
151,6.540623417095048e-06,6.2570020418206695e-06
152,6.38740448266617e-06,8.949806215241551e-06
153,6.3712582232255954e-06,6.5829312916321214e-06
154,6.6773204707715195e-06,5.637585672957357e-06
155,6.093474439694546e-06,6.218338512553601e-06
156,6.438386662921403e-06,6.1855275816924404e-06
157,6.3465813582297415e-06,6.529776783281704e-06
158,5.926193807681557e-06,6.025201855663909e-06
159,6.288015811151126e-06,7.889775588409975e-06
160,6.4912774178083055e-06,5.708932349079987e-06
161,6.355478490149835e-06,6.456037681346061e-06
162,6.152005880721845e-06,6.286692496360047e-06
163,6.094155651226174e-06,7.2193442974821664e-06
164,6.1677278608840425e-06,7.427532182191499e-06
165,6.442018730012933e-06,7.934696441225242e-06
166,6.252361799852224e-06,8.505405276082456e-06
167,6.2051572058408055e-06,5.883701305720024e-06
168,6.138065145933069e-06,6.728575954184635e-06
169,6.0320312513795216e-06,6.875830877106637e-06
170,6.089976977818878e-06,6.472986115113599e-06
171,5.794558092020452e-06,6.368127287714742e-06
172,6.16819352217135e-06,6.148054126242641e-06
173,6.152492005639942e-06,9.437799235456623e-06
174,5.921261617913842e-06,6.163419584481744e-06
175,6.256665074033663e-06,5.428802978713065e-06
176,6.029282303643413e-06,6.062770808057394e-06
177,5.862003945367178e-06,7.905150596343447e-06
178,5.852215508639347e-06,5.45399825568893e-06
179,6.025099537509959e-06,6.664292413915973e-06
180,5.707231139240321e-06,5.369030077417847e-06
181,5.974081432214007e-06,6.298824246186996e-06
182,5.963615421933355e-06,5.856703864992596e-06
183,5.614269412035355e-06,5.490817784448154e-06
184,5.723336016671965e-06,5.725506525777746e-06
185,5.96562904320308e-06,6.427013886423083e-06
186,5.952796072961064e-06,4.727017312688986e-06
187,5.6366943681496195e-06,6.854436378489481e-06
188,5.807688467029948e-06,5.872209840163123e-06
189,5.944633812760003e-06,5.139811946719419e-06
190,5.482029791892273e-06,5.2426912588998675e-06
191,5.68197128814063e-06,7.1451454459747765e-06
192,5.754694029747043e-06,6.508504611701937e-06
193,5.70796964893816e-06,5.253068138699746e-06
194,5.6548065003880765e-06,6.035632850398542e-06
195,5.690092621080112e-06,6.444031896535307e-06
196,5.657343535858672e-06,7.564066436316352e-06
197,5.5371583584928885e-06,1.0609197488520294e-05
198,5.607933871942805e-06,6.558428594871657e-06
199,5.598268216999713e-06,4.941914539813297e-06
200,5.66656080991379e-06,8.606145456724335e-06
201,5.509256425284548e-06,5.1350803005334456e-06
202,5.459850854094839e-06,5.4604806791758165e-06
203,5.527130724658491e-06,4.713824182545068e-06
204,5.51442326468532e-06,7.754490070510656e-06
205,5.602414603345096e-06,6.22884408585378e-06
206,5.43298119737301e-06,7.138749879231909e-06
207,5.394644176703878e-06,6.708130058541428e-06
208,5.321093340171501e-06,5.313910605764249e-06
209,5.4768265727034304e-06,6.09581547905691e-06
210,5.580906417890219e-06,6.3094598772295285e-06
211,5.524445896298857e-06,6.270439371292014e-06
212,5.24441611560178e-06,5.922996024310123e-06
213,5.592133675236255e-06,5.04085664942977e-06
214,5.330535714165308e-06,7.166420800786e-06
215,5.36765173819731e-06,7.050783096929081e-06
216,5.2576710913854185e-06,5.379954018280841e-06
217,5.449558557302225e-06,6.162996214698069e-06
218,5.3701446631748695e-06,5.4974375416350085e-06
219,5.41399003850529e-06,5.106665412313305e-06
220,5.439120741357328e-06,4.678975983551936e-06
221,5.61196338821901e-06,5.321718163031619e-06
222,5.258835699351039e-06,7.117474069673335e-06
223,5.608922492683632e-06,6.289621978794457e-06
224,5.365918241295731e-06,6.488243343483191e-06
225,5.215438250161242e-06,6.315618065855233e-06
226,5.38062022314989e-06,5.455082828120794e-06
227,5.533901003218489e-06,6.1349724091996904e-06
228,5.325019628799055e-06,5.296024482959183e-06
229,5.4265378821583e-06,6.37853463558713e-06
230,5.3586572903441265e-06,5.003390015190234e-06
231,5.237598088569939e-06,5.258671535557369e-06
232,5.090982995170634e-06,4.808125140698394e-06
233,5.0130065574194305e-06,5.328845418262063e-06
234,5.206909008848015e-06,6.502299129351741e-06
235,4.975326191924978e-06,5.878773663425818e-06
236,5.228609552432317e-06,4.481046289583901e-06
237,5.483788754645502e-06,5.293267804518109e-06
238,5.2054742809559684e-06,6.784722245356534e-06
239,5.083426913188305e-06,7.005218321864959e-06
240,5.006773790228181e-06,8.024614544410724e-06
241,5.147421688889153e-06,5.318520834407536e-06
242,4.963907031196868e-06,7.51588504499523e-06
243,5.384435098676477e-06,4.365241693449207e-06
244,5.093126219435362e-06,8.03359489509603e-06
245,5.354075710783945e-06,5.353384949557949e-06
246,5.280026016407646e-06,4.418230673763901e-06
247,5.2438567763601895e-06,5.9513163250812795e-06
248,5.099759164295392e-06,4.848816843150416e-06
249,5.159111424291041e-06,5.7110732996079605e-06
