epoch,loss,val_loss
57,3.698763975990005e-05,3.9151200326159596e-05
58,3.544027276802808e-05,3.659329377114773e-05
59,3.361741255503148e-05,3.308975647087209e-05
60,3.2559066312387586e-05,4.709164932137355e-05
61,3.07529371639248e-05,2.5412542527192272e-05
62,2.9595315936603583e-05,2.3735459762974642e-05
63,2.8152599043096416e-05,3.2891304726945236e-05
64,2.7574980776989833e-05,2.2005569917382672e-05
65,2.60550768871326e-05,3.132447454845533e-05
66,2.5726303647388704e-05,1.944118230312597e-05
67,2.4421515263384208e-05,2.0214138203300536e-05
68,2.411647255939897e-05,2.4402148483204655e-05
69,2.3223103198688477e-05,2.024614514084533e-05
70,2.2002825062372722e-05,2.0648805730161257e-05
71,2.119637247233186e-05,3.0156215871102177e-05
72,2.1455161913763732e-05,1.8776043361867778e-05
73,2.103539191011805e-05,1.758256803441327e-05
74,2.007363218581304e-05,2.611203490232583e-05
75,1.9678956959978677e-05,2.6026151317637414e-05
76,1.9266157323727384e-05,1.939058529387694e-05
77,1.800747304514516e-05,2.8812370146624744e-05
78,1.8209424524684437e-05,1.4367767107614782e-05
79,1.787251494533848e-05,1.8739930965239182e-05
80,1.768285255820956e-05,1.8855072994483635e-05
81,1.720114414638374e-05,1.755104494804982e-05
82,1.69707400345942e-05,1.357060045847902e-05
83,1.6467769455630332e-05,1.705679460428655e-05
84,1.68196129379794e-05,1.918582165671978e-05
85,1.576535578351468e-05,1.2102726941520814e-05
86,1.5933779650367796e-05,2.6966661607730202e-05
87,1.579624404257629e-05,1.5938263459247537e-05
88,1.5042556697153486e-05,1.801628059183713e-05
89,1.531165253254585e-05,1.3028135981585365e-05
90,1.5302308383979835e-05,1.9944449377362616e-05
91,1.4582004041585606e-05,1.2043959941365756e-05
92,1.4648688193119597e-05,1.2095139027223922e-05
93,1.434558453183854e-05,1.0875048246816732e-05
94,1.456783229514258e-05,1.2910661098430865e-05
95,1.4275363355409354e-05,1.1202075256733224e-05
96,1.4151245522953104e-05,1.4428014765144326e-05
97,1.3798713553114794e-05,1.226067979587242e-05
98,1.3756885891780257e-05,1.1983899639744777e-05
99,1.375524061586475e-05,1.9645451175165363e-05
100,1.387875818181783e-05,1.801519283617381e-05
101,1.3503266927727964e-05,1.3906748790759593e-05
102,1.3289503840496764e-05,1.2746647371386643e-05
103,1.3046587810094934e-05,1.819746285036672e-05
104,1.3396869690041058e-05,1.1966990314249415e-05
105,1.3135473636793904e-05,1.7262957044295035e-05
106,1.285402959183557e-05,1.2525466445367783e-05
107,1.300211442867294e-05,1.381851325277239e-05
108,1.2863178199040703e-05,1.1933106179640163e-05
109,1.297589551541023e-05,1.3899081750423647e-05
110,1.2865926692029461e-05,1.062311275745742e-05
111,1.243926180904964e-05,1.5403238649014384e-05
112,1.2935802260471974e-05,1.2802049241145141e-05
113,1.2629750017367769e-05,9.291366040997673e-06
114,1.2278930626052897e-05,8.477046321786474e-06
115,1.2541581781988498e-05,1.0889052646234632e-05
116,1.2093641998944804e-05,2.00077447516378e-05
117,1.2065812370565254e-05,1.3788428987027146e-05
118,1.2090139534848277e-05,9.614122063794639e-06
119,1.2083121873729397e-05,1.3335283256310504e-05
120,1.1964061741309706e-05,1.327002337347949e-05
121,1.185760265798308e-05,1.1781718967540655e-05
122,1.1769082448154222e-05,9.745444913278334e-06
123,1.2088832590961829e-05,1.0040879715234041e-05
124,1.1836956218758132e-05,1.0808235856529791e-05
125,1.144161433330737e-05,8.438079930783715e-06
126,1.1422274837968871e-05,8.974021511676256e-06
127,1.1911080036952626e-05,1.5719142538728192e-05
128,1.155910922534531e-05,8.7620255726506e-06
129,1.1356141840224154e-05,1.4345101590151899e-05
130,1.1811916920123622e-05,1.5563393390038982e-05
131,1.1370061656634789e-05,8.672568583278917e-06
132,1.1446003554738127e-05,1.0697633115341887e-05
133,1.1229647498112172e-05,8.803422133496497e-06
134,1.1537565114849713e-05,1.385800260322867e-05
135,1.1662500583042856e-05,1.671649624768179e-05
136,1.123748461395735e-05,8.431981768808328e-06
137,1.1310327863611747e-05,1.34411111503141e-05
138,1.1270761206105817e-05,1.0499480595171917e-05
139,1.1394286048016511e-05,1.1209820513613522e-05
140,1.1408853424654808e-05,1.1332862413837574e-05
141,1.1294379874016158e-05,1.1623591490206309e-05
142,1.126155984820798e-05,1.1680279385473114e-05
143,1.0939435014734045e-05,1.0983925676555373e-05
144,1.1006706699845381e-05,8.812088708509691e-06
145,1.0843071322597098e-05,8.97713744052453e-06
146,1.105618957808474e-05,1.6662330381223e-05
147,1.0540850780671462e-05,1.2091562894056551e-05
148,1.1077362614742015e-05,8.050207725318614e-06
149,1.0974127690133173e-05,1.0771453162305988e-05
150,1.1004898624378256e-05,9.576519914844539e-06
151,1.1081858247052878e-05,1.0390624993306119e-05
152,1.089856777980458e-05,1.3993446373206098e-05
153,1.0999500773323234e-05,1.1069497304561082e-05
154,1.0726015716500115e-05,1.1609353350650053e-05
155,1.0881694834097289e-05,1.0078544619318563e-05
156,1.0650833246472757e-05,1.0736495823948644e-05
157,1.087888449546881e-05,8.433770744886715e-06
158,1.0376991667726543e-05,8.816786248644348e-06
159,1.1114089829789009e-05,1.2177956705272663e-05
160,1.0385206223872956e-05,9.325516657554545e-06
161,1.0929727977782022e-05,1.2000615242868662e-05
162,1.0631016266415827e-05,7.872819878684822e-06
163,1.0609551281959284e-05,8.733941285754554e-06
164,1.070733014785219e-05,1.0982064850395545e-05
165,1.0637393643264659e-05,1.2210993190819863e-05
166,1.0680005289032124e-05,9.54266306507634e-06
167,1.0753964488685597e-05,1.578703086124733e-05
168,1.0823995580722112e-05,1.1142496987304185e-05
169,1.0367144568590447e-05,1.2881937436759472e-05
170,1.0271398423356004e-05,6.789207418478327e-06
171,1.0330719305784442e-05,1.3076664799882565e-05
172,1.0063915397040546e-05,9.521423635305837e-06
173,1.0539108188822865e-05,7.182005901995581e-06
174,1.0064140951726586e-05,1.0552834282862023e-05
175,1.0332686542824376e-05,7.316727987927152e-06
176,1.0178640877711587e-05,1.0206335900875274e-05
177,1.0283218216500245e-05,7.476017799490364e-06
178,1.0304118404746987e-05,8.353357770829462e-06
179,1.0264166121487506e-05,8.450902896584012e-06
180,1.0295018000761047e-05,1.1028992958017625e-05
181,1.035533659887733e-05,6.885979928483721e-06
182,1.0118921636603773e-05,8.624631846032571e-06
183,1.0373232726124115e-05,9.759104614204261e-06
184,1.0042894245998468e-05,9.644544661568943e-06
185,1.0182542609982193e-05,8.546755452698562e-06
186,1.0338503670936916e-05,1.0543256394157652e-05
187,9.998620043916162e-06,7.361724328802666e-06
188,1.0178629054280464e-05,1.2345929462753702e-05
189,1.0436580851092003e-05,1.0651272532413714e-05
190,1.0318431122868787e-05,1.1992774489044677e-05
191,9.894646609609481e-06,1.0354274309065659e-05
192,9.971236067940481e-06,6.745944119757041e-06
193,1.0421477782074362e-05,1.5033441741252318e-05
194,9.815699741011485e-06,2.154791036446113e-05
195,1.0172617294301745e-05,1.382648952130694e-05
196,1.0021596608567052e-05,9.48921933741076e-06
197,9.852249604591634e-06,8.438630175078288e-06
198,9.80897675617598e-06,6.695296633552061e-06
199,9.966604011424351e-06,1.1626712876022793e-05
200,9.892602975014597e-06,9.251381015928928e-06
201,1.0246595593343955e-05,1.618443820916582e-05
202,9.840088750934228e-06,8.245596291089896e-06
203,1.0078064406116027e-05,8.566820724809077e-06
204,9.97086135612335e-06,1.1882368198712356e-05
205,1.0205520084127784e-05,7.785500201862305e-06
206,9.84456801234046e-06,6.526364359160652e-06
207,1.001996952254558e-05,8.03455895947991e-06
208,9.908620995702222e-06,7.229667971841991e-06
209,9.691171726444736e-06,9.401130228070542e-06
210,1.0428194400446955e-05,1.0412116353109013e-05
211,9.632472938392311e-06,7.857150194467977e-06
212,9.830347153183538e-06,7.968088539200835e-06
213,9.766794391907752e-06,1.653848448768258e-05
214,9.680733455752488e-06,6.325600224954542e-06
215,1.0053184269054327e-05,1.134143258241238e-05
216,9.863698323897552e-06,1.183063977805432e-05
217,9.787925591808744e-06,1.0843198651855346e-05
218,9.533388947602361e-06,1.6799938748590648e-05
219,1.0005435797211248e-05,8.576720574637875e-06
220,9.659187526267488e-06,1.1291048394923564e-05
221,9.499583029537462e-06,7.966611519805156e-06
222,9.872124792309478e-06,7.6191031439520884e-06
223,9.71047757047927e-06,8.548941877961624e-06
224,9.785183465282898e-06,7.980171176313888e-06
225,9.618138392397668e-06,1.2556646652228665e-05
226,9.711715392768383e-06,6.532137831527507e-06
227,9.516288628219627e-06,7.459953394572949e-06
228,9.177576430374756e-06,7.875879418861587e-06
229,9.816065357881598e-06,7.237806130433455e-06
230,9.646451871958561e-06,7.607439783896552e-06
231,9.772224984772038e-06,9.90752232610248e-06
232,9.353463610750623e-06,8.05904437584104e-06
233,9.865904758044053e-06,8.421022357651964e-06
234,9.563717867422383e-06,9.1917063400615e-06
235,9.292734830523841e-06,8.831433660816401e-06
236,9.64953414950287e-06,1.0703007319534663e-05
237,9.7843121693586e-06,9.622307516110595e-06
238,9.606749699742068e-06,1.7404690879629925e-05
239,1.0017031854658853e-05,1.006864204100566e-05
240,9.101832802116405e-06,8.124781743390486e-06
241,9.367050552100409e-06,7.279846613528207e-06
242,9.631833563616965e-06,1.7627578927204013e-05
243,9.369455256091896e-06,9.736769243318122e-06
244,9.605748346075416e-06,8.580163012084085e-06
245,9.170177690975834e-06,8.63648619997548e-06
246,9.77644322119886e-06,7.64708238421008e-06
247,9.416668035555631e-06,1.3099066563881934e-05
248,9.461676199862268e-06,9.108993253903463e-06
249,9.599847544450313e-06,8.345592505065724e-06
