epoch,loss,val_loss
71,0.0011040312238037586,0.0010193395428359509
72,0.001062382711097598,0.0009724164847284555
73,0.001018816139549017,0.000955977535340935
74,0.0009793768404051661,0.0009141628397628665
75,0.000942365441005677,0.0008762715151533484
76,0.0009076245478354394,0.0008476140792481601
77,0.0008715978474356234,0.0008090084884315729
78,0.000839384738355875,0.0007772885728627443
79,0.0008071504416875541,0.0007381319301202893
80,0.0007774039986543357,0.000730506784748286
81,0.0007510785362683237,0.0006822277791798115
82,0.0007226724410429597,0.0006744140409864485
83,0.0006966426153667271,0.0006458474672399461
84,0.0006713926559314132,0.0006201292853802443
85,0.0006477261194959283,0.0005917440284974873
86,0.0006251542363315821,0.0005764843663200736
87,0.0006033626268617809,0.0005673124105669558
88,0.0005818910431116819,0.0005397636559791863
89,0.0005641398602165282,0.0005182058084756136
90,0.0005438703810796142,0.0004932604497298598
91,0.0005245038191787899,0.00047515088226646185
92,0.0005074707441963255,0.0004619747633114457
93,0.0004902415093965828,0.0004468642291612923
94,0.0004742264864034951,0.0004326972411945462
95,0.0004591039614751935,0.0004201431875117123
96,0.0004436786111909896,0.0004077796475030482
97,0.0004305468173697591,0.00040404003812000155
98,0.0004159479576628655,0.0003824655432254076
99,0.0004029307747259736,0.0003637002664618194
100,0.00039240947808139026,0.0003907012287527323
101,0.00038194877561181784,0.00035435904283076525
102,0.0003697449283208698,0.00034865463385358453
103,0.0003576503659132868,0.000345167558407411
104,0.0003476870188023895,0.00031641885288991034
105,0.0003362250281497836,0.00030564647749997675
106,0.00032475648913532495,0.00029919686494395137
107,0.0003173422592226416,0.0002921698905993253
108,0.0003093898994848132,0.0002865763963200152
109,0.00030036288080736995,0.00028086756356060505
110,0.0002911981428042054,0.0002707783423829824
111,0.0002844123519025743,0.0002617431746330112
112,0.00027715356554836035,0.0002643445914145559
113,0.00026955208159051836,0.0002534605155233294
114,0.00026380427880212665,0.000239362838328816
115,0.0002568922645878047,0.00023511283507104963
116,0.00025064137298613787,0.00024047277111094445
117,0.00024277374905068427,0.00023081757535692304
118,0.00023935323406476527,0.0002191241947002709
119,0.00023200786381494254,0.00022009015083312988
120,0.00022675406944472343,0.00021172332344576716
121,0.00022138329222798347,0.00020297622540965676
122,0.00021472491789609194,0.00019717325631063432
123,0.00021040730644017458,0.000204700612812303
124,0.00020619991119019687,0.00020477264479268342
125,0.0002013320627156645,0.000187203855603002
126,0.00019724036974366754,0.0001865837402874604
127,0.00019367001368664205,0.0001841418561525643
128,0.00018852391804102808,0.00017581925203558058
129,0.00018565135542303324,0.0001776027784217149
130,0.00018185224325861782,0.00016771888476796448
131,0.0001765010238159448,0.00016879707982297987
132,0.00017290678806602955,0.00016186277207452804
133,0.0001703476154943928,0.0001639565161895007
134,0.0001677780383033678,0.0001583223056513816
135,0.00016369028890039772,0.00015219619672279805
136,0.00016053166473284364,0.00015417647955473512
137,0.00015760218957439065,0.00014901622489560395
138,0.00015477325359825045,0.00015452290244866163
139,0.0001524624094599858,0.00014513304631691426
140,0.00015053390234243125,0.00014932907652109861
141,0.00014760991325601935,0.00014123365690466017
142,0.00014329372788779438,0.0001324761105934158
143,0.00014189272769726813,0.00013407554069999605
144,0.0001382607879349962,0.00013282800500746816
145,0.00013761105947196484,0.0001290369255002588
146,0.00013418337039183825,0.0001346924836980179
147,0.0001321378949796781,0.00013516415492631495
148,0.00012951690587215126,0.00012575549772009254
149,0.00012811906344722956,0.00012633511505555362
150,0.00012551105464808643,0.00012397546379361302
151,0.00012416737445164472,0.00011414518667152151
152,0.00012185766536276788,0.00012214492016937584
153,0.0001198801546706818,0.00013203364505898207
154,0.00011783636728068814,0.00011948475730605423
155,0.00011640839511528611,0.00011042441474273801
156,0.00011560955317690969,0.00011347687541274354
157,0.0001139737869380042,0.00010571590973995626
158,0.00011166353215230629,0.00010943883535219356
159,0.00011045246355934069,0.00010795825801324099
160,0.00010865753574762493,0.00010280350397806615
161,0.00010730668145697564,0.00010472547728568316
162,0.000106529172626324,0.0001092694656108506
163,0.00010468617983860895,0.00010398950689705089
164,0.00010364664922235534,0.00011282396008027717
165,0.00010237601964036003,9.947649959940463e-05
166,0.00010223218123428524,0.00010013987048296258
167,0.00010042827489087358,0.00010132690658792853
168,9.858584235189483e-05,0.00010394238051958382
169,9.783138375496492e-05,9.861680882750079e-05
170,9.694024629425257e-05,9.39858946367167e-05
171,9.447824413655326e-05,9.73909191088751e-05
172,9.363941353512928e-05,9.528312511974946e-05
173,9.257344936486334e-05,9.221888467436656e-05
174,9.17329452931881e-05,9.145503281615674e-05
175,9.121622133534402e-05,9.448081982554868e-05
176,9.069036605069414e-05,9.799185500014573e-05
177,8.956601232057437e-05,8.822535892250016e-05
178,8.7703054305166e-05,8.967771282186732e-05
179,8.784489909885451e-05,8.590582001488656e-05
180,8.592136873630807e-05,9.225518442690372e-05
181,8.583434100728482e-05,8.350318967131898e-05
182,8.483874262310565e-05,8.927292219595984e-05
183,8.307753887493163e-05,8.68616989464499e-05
184,8.319362677866593e-05,8.279278699774295e-05
185,8.198529394576326e-05,8.237668225774541e-05
186,8.205104677472264e-05,8.059602259891108e-05
187,8.053328201640397e-05,8.34908860269934e-05
188,8.007669384824112e-05,7.93328508734703e-05
189,7.91047714301385e-05,8.496312511852011e-05
190,7.77996247052215e-05,7.972893217811361e-05
191,7.85443844506517e-05,7.602517143823206e-05
192,7.716475374763831e-05,7.764983456581831e-05
193,7.673840445932001e-05,7.767687930027023e-05
194,7.51698316889815e-05,8.302424248540774e-05
195,7.473416917491704e-05,7.606111466884613e-05
196,7.474555604858324e-05,7.789705705363303e-05
197,7.472795550711453e-05,7.414685387630016e-05
198,7.279273995663971e-05,7.456249295501038e-05
199,7.27613951312378e-05,7.332586392294616e-05
200,7.176832878030837e-05,7.255664240801707e-05
201,7.136968633858487e-05,7.33961132937111e-05
202,7.044921221677214e-05,7.266671309480444e-05
203,7.122538954718038e-05,7.130516314646229e-05
204,6.905561895109713e-05,6.7358065280132e-05
205,6.960685277590528e-05,6.988068344071507e-05
206,6.938631850061938e-05,7.26582802599296e-05
207,6.7951186792925e-05,7.23225311958231e-05
208,6.855753599666059e-05,7.136340718716383e-05
209,6.718479562550783e-05,6.815426604589447e-05
210,6.662357191089541e-05,8.086652815109119e-05
211,6.682326784357429e-05,6.723316619172692e-05
212,6.605754606425762e-05,6.570965342689306e-05
213,6.571534322574735e-05,6.904945621499792e-05
214,6.512404070235789e-05,6.923030741745606e-05
215,6.496887363027781e-05,6.437243428081274e-05
216,6.413050869014114e-05,6.354950164677575e-05
217,6.378074613166973e-05,6.992555427132174e-05
218,6.358412065310404e-05,6.503357872134075e-05
219,6.311121978797019e-05,6.572993152076378e-05
220,6.237297202460468e-05,6.419909186661243e-05
221,6.236045737750828e-05,6.44836327410303e-05
222,6.2096121837385e-05,6.465950718848035e-05
223,6.204674718901515e-05,7.382145122392103e-05
224,6.12697986070998e-05,6.463687168434262e-05
225,6.0526985180331394e-05,6.181564822327346e-05
226,6.0436366766225547e-05,6.0978032706771046e-05
227,6.014848986524157e-05,6.350701733026654e-05
228,5.9230274928268045e-05,5.9784950281027704e-05
229,5.9192647313466296e-05,6.091631803428754e-05
230,5.9096717450302094e-05,6.201757059898227e-05
231,5.90649142395705e-05,6.24436725047417e-05
232,5.867017534910701e-05,5.860154487891123e-05
233,5.803843669127673e-05,6.525484059238806e-05
234,5.8776236983248964e-05,5.818606587126851e-05
235,5.7815243053482845e-05,5.755668462370522e-05
236,5.7408498832955956e-05,5.9428606618894264e-05
237,5.73136676393915e-05,6.00914609094616e-05
238,5.625738049275242e-05,5.8130444813286886e-05
239,5.686254007741809e-05,5.5252134188776836e-05
240,5.6653832871234044e-05,5.865946877747774e-05
241,5.6238008255604655e-05,5.6572062021587044e-05
242,5.5132550187408924e-05,6.389899499481544e-05
243,5.555260941036977e-05,5.7129211199935526e-05
244,5.4865169659024104e-05,6.113864219514653e-05
245,5.5027299822540954e-05,5.9635203797370195e-05
246,5.441278335638344e-05,5.7339100749231875e-05
247,5.409169170889072e-05,5.848750515724532e-05
248,5.406031777965836e-05,5.6997228966793045e-05
249,5.4351861763279885e-05,5.7464254496153444e-05
