epoch,loss,val_loss
54,0.00021173624554648995,0.00018911065126303583
55,0.00019884176435880363,0.00017915260104928166
56,0.00018695020116865635,0.00017354582087136805
57,0.0001733038225211203,0.0001538242504466325
58,0.00016382260946556926,0.00015373050700873137
59,0.00015494058607146144,0.00014910250320099294
60,0.00014721612387802452,0.00014342596114147455
61,0.00013637269148603082,0.00012944990885443985
62,0.00013051839778199792,0.00011778008774854243
63,0.00012215127935633063,0.00010832834232132882
64,0.00011617604468483478,0.00011368855484761298
65,0.00010963934619212523,0.00010731495422078297
66,0.00010549981379881501,9.551949187880382e-05
67,0.00010139926598640159,9.236137702828273e-05
68,9.500719897914678e-05,9.810549090616405e-05
69,9.050447988556698e-05,8.106062159640715e-05
70,8.707123924978077e-05,8.03996590548195e-05
71,8.261496986960992e-05,8.229425293393433e-05
72,7.930541323730722e-05,7.254899537656456e-05
73,7.671667844988406e-05,7.680007547605783e-05
74,7.25777426850982e-05,7.140485831769183e-05
75,7.030731649138033e-05,7.104618271114305e-05
76,6.726323044858873e-05,6.351379852276295e-05
77,6.433657836169004e-05,6.402500002877787e-05
78,6.239368667593226e-05,5.7586039474699646e-05
79,6.0057245718780905e-05,5.75930425839033e-05
80,5.794411845272407e-05,5.89431328990031e-05
81,5.544195664697327e-05,5.4142110457178205e-05
82,5.440444510895759e-05,5.1091665227431804e-05
83,5.2456271077971905e-05,5.161956505617127e-05
84,5.084807344246656e-05,4.5805420086253434e-05
85,4.809675010619685e-05,4.885290400125086e-05
86,4.731612716568634e-05,4.8187746870098636e-05
87,4.562507092487067e-05,4.756324415211566e-05
88,4.354449629317969e-05,4.3822965380968526e-05
89,4.3000738514820114e-05,4.2471016058698297e-05
90,4.139432348893024e-05,3.8866521208547056e-05
91,4.033933510072529e-05,4.498083217185922e-05
92,3.8775542634539306e-05,3.5407581890467554e-05
93,3.78692893718835e-05,3.649707286967896e-05
94,3.728695446625352e-05,4.2524545278865844e-05
95,3.5813071008306e-05,3.878099596477114e-05
96,3.48856883647386e-05,3.300078969914466e-05
97,3.418365668039769e-05,3.1405797926709056e-05
98,3.342069612699561e-05,3.417807965888642e-05
99,3.264523547841236e-05,3.429381104069762e-05
100,3.182265572831966e-05,3.72534450434614e-05
101,3.1164927349891514e-05,2.9938712032162584e-05
102,3.020210533577483e-05,3.2277715945383534e-05
103,2.9825499950675294e-05,2.8806600312236696e-05
104,2.92067343252711e-05,3.0263248845585622e-05
105,2.7593738195719197e-05,2.5751158318598755e-05
106,2.7794802008429542e-05,2.508067700546235e-05
107,2.7238840630161576e-05,2.8121034119976684e-05
108,2.6519817765802145e-05,3.1468593078898266e-05
109,2.616079473227728e-05,2.535098792577628e-05
110,2.5570692741894163e-05,2.730648520810064e-05
111,2.5300598281319253e-05,2.3645729015697725e-05
112,2.441029755573254e-05,2.552202386141289e-05
113,2.341295657970477e-05,2.701621087908279e-05
114,2.392648639215622e-05,2.139395110134501e-05
115,2.3509428501711227e-05,2.3675429474678822e-05
116,2.2659609385300428e-05,2.27059699682286e-05
117,2.2148997231852263e-05,2.018212035181932e-05
118,2.161288466595579e-05,2.293462966918014e-05
119,2.2050093321013264e-05,2.1955902411718853e-05
120,2.140993638022337e-05,2.0098397726542316e-05
121,2.137813498848118e-05,2.0528083041426726e-05
122,2.019351268245373e-05,2.2658678062725812e-05
123,2.0379875422804616e-05,2.5981686121667735e-05
124,2.0041617972310632e-05,1.980857086891774e-05
125,1.9492981664370745e-05,1.9442477423581295e-05
126,1.935602085723076e-05,2.0780114937224425e-05
127,1.909725324367173e-05,2.0083309209439903e-05
128,1.8730401279754005e-05,1.8537484720582142e-05
129,1.899107883218676e-05,2.018055965891108e-05
130,1.824841274356004e-05,1.7164555174531415e-05
131,1.8087654098053463e-05,1.6042908100644127e-05
132,1.7919177480507642e-05,1.7273743651458062e-05
133,1.769418486219365e-05,1.8370432371739298e-05
134,1.7530272089061327e-05,1.8307795471628197e-05
135,1.6930633137235418e-05,1.5241878827509936e-05
136,1.676373358350247e-05,1.850631451816298e-05
137,1.6776948541519232e-05,1.5173022802628111e-05
138,1.647474527999293e-05,1.5844094377825968e-05
139,1.617339330550749e-05,1.662369140831288e-05
140,1.591060390637722e-05,1.635551598155871e-05
141,1.609421997272875e-05,1.4852314052404836e-05
142,1.574059933773242e-05,1.5879149941611104e-05
143,1.5640411220374517e-05,1.8146807633456774e-05
144,1.562469515192788e-05,1.432031422154978e-05
145,1.5180158698058221e-05,1.4052019650989678e-05
146,1.5122447621251922e-05,1.4680405001854524e-05
147,1.4908507182553876e-05,1.5880521459621377e-05
148,1.4997787729953416e-05,1.9017383237951435e-05
149,1.4709614333696663e-05,1.376750151393935e-05
150,1.4688195733469911e-05,1.436373895558063e-05
151,1.4339816516439896e-05,1.2996366422157735e-05
152,1.429201802238822e-05,1.446638816560153e-05
153,1.4043132978258654e-05,1.4661661225545686e-05
154,1.4268986888055224e-05,1.3129335457051639e-05
155,1.4003405340190511e-05,1.3838012819178402e-05
156,1.373637314827647e-05,1.4198406461218838e-05
157,1.363301544188289e-05,1.3584824046120048e-05
158,1.3235744518169668e-05,1.4367637049872428e-05
159,1.3562226740759797e-05,1.2561863513838034e-05
160,1.3600698366644792e-05,1.8999269741470926e-05
161,1.3295953067427035e-05,1.547847205074504e-05
162,1.3109467545291409e-05,1.2848668120568618e-05
163,1.3212489648140036e-05,1.2844689081248362e-05
164,1.3113824934407603e-05,1.2450997928681318e-05
165,1.2953443729202263e-05,1.2175219126220327e-05
166,1.287881241296418e-05,1.2604402400029358e-05
167,1.2718090147245675e-05,1.1464781891845632e-05
168,1.2502965546445921e-05,1.468626123823924e-05
169,1.2539385352283716e-05,1.1093872672063299e-05
170,1.2515364687715191e-05,1.5245816030073911e-05
171,1.2175344636489172e-05,1.0927402399829589e-05
172,1.2435786629794165e-05,1.3809662959829438e-05
173,1.2279137990844902e-05,1.4624534742324613e-05
174,1.1898814591404516e-05,1.0478155672899447e-05
175,1.1881823411385994e-05,1.1715232176356949e-05
176,1.1926143997698091e-05,1.2968696864845697e-05
177,1.1667133549053688e-05,1.1357513358234428e-05
178,1.1915110007976182e-05,1.0662830391083844e-05
179,1.1678208466037177e-05,1.1387828635633923e-05
180,1.1692769476212561e-05,1.1568470654310659e-05
181,1.1695844477799255e-05,1.0673901670088526e-05
182,1.1814145182142965e-05,1.3292958101374097e-05
183,1.1452868420747109e-05,1.1810650903498754e-05
184,1.1602814993239008e-05,1.0295841093466152e-05
185,1.1317980352032464e-05,1.0836853107321076e-05
186,1.1612103662628215e-05,1.086157590179937e-05
187,1.1361868018866517e-05,1.064232947101118e-05
188,1.1107865248050075e-05,1.0514664609218016e-05
189,1.1126267963845748e-05,1.159038129117107e-05
190,1.1231831194891129e-05,1.0907400792348199e-05
191,1.0947181181109045e-05,1.1597826414799783e-05
192,1.0980854312947486e-05,1.3590269190899562e-05
193,1.1010878552042414e-05,9.270271220884752e-06
194,1.0921960893028881e-05,1.0236228263238445e-05
195,1.0717340956034604e-05,1.3378138646658044e-05
196,1.081159552995814e-05,1.2371221600915305e-05
197,1.0750542969617527e-05,1.014003009913722e-05
198,1.0571793609415181e-05,1.2082668945367914e-05
199,1.084556606656406e-05,1.0421479601063766e-05
200,1.0439052857691422e-05,9.55374889599625e-06
201,1.0467144420545083e-05,1.093479022529209e-05
202,1.0532258784223814e-05,9.254227734345477e-06
203,1.050992159434827e-05,1.1962936696363613e-05
204,1.039505787048256e-05,9.927101018547546e-06
205,1.0365160051151179e-05,1.4595454558730125e-05
206,1.0537183698033914e-05,1.0297245353285689e-05
207,1.0116837984242011e-05,1.0475841918378137e-05
208,1.0134745025425218e-05,9.575129297445528e-06
209,1.0234450201096479e-05,9.209518793795723e-06
210,1.0056016435555648e-05,1.1391426596674137e-05
211,1.0119262697116937e-05,9.557144039717969e-06
212,1.0047687283076812e-05,9.054313522938173e-06
213,1.0042488611361478e-05,1.1692606676660944e-05
214,9.874242095975205e-06,8.670030183566269e-06
215,9.912909263221081e-06,9.672597116150428e-06
216,9.924828191287816e-06,9.435308129468467e-06
217,1.0042337635240983e-05,1.0889054465224035e-05
218,9.928598046826664e-06,8.721890480956063e-06
219,9.74991598923225e-06,1.0795135494845454e-05
220,9.854387826635502e-06,1.1262885891483165e-05
221,9.814658369577955e-06,8.825653821986634e-06
222,9.616173883841839e-06,9.40139034355525e-06
223,9.589562978362665e-06,1.3458475223160349e-05
224,9.73153601080412e-06,9.434979801881127e-06
225,9.775057151273359e-06,1.0305930118192919e-05
226,9.680933544586878e-06,9.37524328037398e-06
227,9.587690328771714e-06,8.916455044527538e-06
228,9.44056228036061e-06,1.0080300853587687e-05
229,9.489729563938454e-06,1.1459017514425796e-05
230,9.488595424045343e-06,1.0928250048891641e-05
231,9.509361916570924e-06,1.2288537618587725e-05
232,9.51392030401621e-06,1.0411265066068154e-05
233,9.43278064369224e-06,9.676680747361388e-06
234,9.482652785663959e-06,1.093674927687971e-05
235,9.723770745040383e-06,1.0480273886059877e-05
236,9.30992428038735e-06,8.289200195576996e-06
237,9.444868737773504e-06,7.836652002879418e-06
238,9.234596291207708e-06,9.56240819505183e-06
239,9.40276549954433e-06,8.357785191037692e-06
240,9.107643563766032e-06,8.826908924675081e-06
241,9.64733862929279e-06,9.33264527702704e-06
242,9.081825737666804e-06,7.151873433031142e-06
243,9.377235983265564e-06,9.565751497575548e-06
244,9.218937520927284e-06,9.463116839469876e-06
245,9.139260328083765e-06,8.537424037058372e-06
246,9.198553925671149e-06,7.74663840275025e-06
247,8.955801604315639e-06,7.486223239538958e-06
248,8.94266486284323e-06,9.486987437412608e-06
249,9.02009014680516e-06,7.545602329628309e-06
