epoch,loss,val_loss
67,1.6864116332726553e-05,1.3476626918418333e-05
68,1.709112802927848e-05,1.9096574760624208e-05
69,1.5646814063075e-05,1.3180207133700605e-05
70,1.5840030755498447e-05,1.3851376024831552e-05
71,1.5608891771989875e-05,1.4278328308137134e-05
72,1.5143599739531055e-05,1.1451084901636932e-05
73,1.5018717931525316e-05,1.4023020412423648e-05
74,1.4362418369273655e-05,1.587038059369661e-05
75,1.3922561265644617e-05,2.1296023987815715e-05
76,1.4067922165850177e-05,1.539834374852944e-05
77,1.3913149814470671e-05,1.0738343917182647e-05
78,1.3864452739653643e-05,1.7247059076908045e-05
79,1.333706677542068e-05,1.0462227692187298e-05
80,1.3304414096637629e-05,1.4584527889383025e-05
81,1.3228078387328424e-05,1.0304975148756057e-05
82,1.2742863873427268e-05,1.2501111996243708e-05
83,1.2021276234008837e-05,1.219863861479098e-05
84,1.2870824320998508e-05,1.0415753422421403e-05
85,1.2163512110419106e-05,1.4057697626412846e-05
86,1.2328367120062467e-05,1.822095873649232e-05
87,1.2679004612436984e-05,1.286692622670671e-05
88,1.156877442554105e-05,9.651889740780462e-06
89,1.1655881280603353e-05,1.0637849300110247e-05
90,1.210965547215892e-05,1.7908430891111493e-05
91,1.135733964474639e-05,1.1384583558537997e-05
92,1.1681304386002012e-05,9.65418166742893e-06
93,1.1540068044268992e-05,1.0089684110425878e-05
94,1.1811870535893831e-05,1.0024272341979668e-05
95,1.1111834282928612e-05,9.482365385338198e-06
96,1.1126736353617162e-05,8.630040611024015e-06
97,1.1574018571991473e-05,1.0001282134908251e-05
98,1.0817465408763383e-05,9.82603887678124e-06
99,1.0937866136373486e-05,1.0120385923073627e-05
100,1.0824780474649742e-05,7.311519311770098e-06
101,1.0929575182672124e-05,1.7936295989784412e-05
102,1.0394915079814382e-05,9.821136700338684e-06
103,1.0763689715531655e-05,2.166282502003014e-05
104,1.0661847227311227e-05,8.485731086693704e-06
105,1.0981013474520296e-05,9.474249054619577e-06
106,1.0303340786776971e-05,1.1438889487180859e-05
107,1.0272403415001463e-05,7.203075256256852e-06
108,9.96442850009771e-06,9.952018444892019e-06
109,1.0539337381487712e-05,1.0896724234044086e-05
110,1.0310684046999086e-05,9.598632459528744e-06
111,9.890783985611051e-06,2.0463496184675023e-05
112,1.0453360118845012e-05,1.0999050573445857e-05
113,9.913241228787228e-06,1.2181303645775188e-05
114,9.7108522822964e-06,6.7983733060827944e-06
115,9.668789061834104e-06,1.9998660718556494e-05
116,9.585336556483526e-06,9.328397936769761e-06
117,9.901545126922429e-06,8.70227722771233e-06
118,9.525288987788372e-06,7.025803824944887e-06
119,1.0146214663109276e-05,1.0254976587020792e-05
120,9.58200416789623e-06,1.2672137927438598e-05
121,9.735011190059595e-06,1.4221505807654466e-05
122,9.500778105575591e-06,1.3850675713911187e-05
123,1.0342741916247178e-05,9.508191396889742e-06
124,9.300226338382345e-06,1.2552869520732202e-05
125,9.623242476664018e-06,6.52926655675401e-06
126,9.586712621967308e-06,7.293939688679529e-06
127,9.508679795544595e-06,8.720634468772914e-06
128,9.206063623423688e-06,7.273768005688908e-06
129,9.855846656137146e-06,1.1802224435086828e-05
130,9.864424100669567e-06,9.572371709509753e-06
131,9.263328138331417e-06,8.381591214856599e-06
132,9.137183042184915e-06,1.0115556506207213e-05
133,9.428243174625095e-06,7.097686193446862e-06
134,9.506683454674203e-06,1.077867182175396e-05
135,9.19265494303545e-06,1.7861291780718602e-05
136,9.176974344882183e-06,7.859473043936305e-06
137,9.049996151588857e-06,5.9680746744561475e-06
138,9.28161261981586e-06,6.007874617353082e-06
139,9.492639946984127e-06,1.6617595974821597e-05
140,9.024882274388801e-06,1.5312127288780175e-05
141,9.380451956531033e-06,1.0245826160826255e-05
142,9.238888196705375e-06,6.919935913174413e-06
143,9.264708751288708e-06,6.124549145170022e-06
144,9.092617801798042e-06,7.374929737125058e-06
145,8.971265742729884e-06,8.157619049597997e-06
146,8.833431820676196e-06,7.435950010403758e-06
147,8.726252417545766e-06,7.428694516420364e-06
148,9.023575330502354e-06,7.192933480837382e-06
149,9.013963790494017e-06,1.1555927812878508e-05
150,8.840812370181084e-06,1.0345932423660997e-05
151,9.038511052494869e-06,1.5108193110791035e-05
152,9.12058021640405e-06,9.394717380928341e-06
153,9.153507562587038e-06,1.289636202272959e-05
154,8.822836207400542e-06,8.656064892420545e-06
155,9.012606824398972e-06,8.480114047415555e-06
156,8.772817636781838e-06,7.642083801329136e-06
157,8.83428492670646e-06,6.889492397021968e-06
158,8.781178621575236e-06,7.340870070038363e-06
159,8.856278327584732e-06,1.0553707397775725e-05
160,8.357859769603238e-06,1.0092328921018634e-05
161,9.008174856717233e-06,7.425919193337904e-06
162,8.662480468046851e-06,5.639928076561773e-06
163,9.058960131369531e-06,1.1742620699806139e-05
164,8.53231358632911e-06,7.2761713454383425e-06
165,9.23251991480356e-06,5.787722784589278e-06
166,8.789269486442208e-06,1.129755582951475e-05
167,8.645902198622935e-06,1.0272490726492833e-05
168,8.779662493907381e-06,9.13800067792181e-06
169,8.411750059167389e-06,5.429232714959653e-06
170,8.734543371247128e-06,7.248845577123575e-06
171,8.376496225537267e-06,1.0002328963309992e-05
172,8.327318028023e-06,8.201934178941883e-06
173,8.160528523148969e-06,6.73843305776245e-06
174,8.7563312263228e-06,1.1272426490904763e-05
175,8.798362614470534e-06,5.806065473734634e-06
176,8.412931492784992e-06,8.853064173308667e-06
177,8.560406968172174e-06,8.342788532900158e-06
178,8.443033948424272e-06,6.95013386575738e-06
179,8.624586371297482e-06,8.458395313937217e-06
180,8.401412742387038e-06,7.368727892753668e-06
181,8.431788955931552e-06,8.527665158908349e-06
182,8.391228220716584e-06,8.862780305207707e-06
183,8.867476935847662e-06,1.0909971024375409e-05
184,8.65931451698998e-06,8.226457794080488e-06
185,7.924423698568717e-06,6.852083060948644e-06
186,8.520214578311425e-06,5.831892849528231e-06
187,8.257632543973159e-06,5.744091595261125e-06
188,8.033161975617986e-06,5.118613444210496e-06
189,8.451685971522238e-06,8.421306119998917e-06
190,8.33604372019181e-06,6.241741175472271e-06
191,8.162685844581574e-06,5.874989710719092e-06
192,7.979998372320551e-06,9.937015420291573e-06
193,8.354420060641132e-06,7.525352430093335e-06
194,8.023092959774658e-06,5.610997050098376e-06
195,8.349898052983917e-06,7.869806722737849e-06
196,8.246945981227327e-06,7.919564268377144e-06
197,8.409814654442016e-06,7.389179700112436e-06
198,8.398795216635335e-06,4.7912321861076634e-06
199,8.201375749194995e-06,1.3018827303312719e-05
200,8.385696673940402e-06,1.2484954822866712e-05
201,8.180939403246157e-06,7.7139866334619e-06
202,8.4127814261592e-06,1.041745508700842e-05
203,7.917480616015382e-06,1.0876023225137033e-05
204,8.102272659016307e-06,6.392271188815357e-06
205,7.975186235853471e-06,6.826684057159582e-06
206,8.442397302133031e-06,8.490185791742988e-06
207,8.28148222353775e-06,9.632740329834633e-06
208,7.860166988393757e-06,6.281443802436115e-06
209,8.357517799595371e-06,1.3334900359041058e-05
210,8.531211278750561e-06,8.361811524082441e-06
211,7.832260052964557e-06,6.569296147063142e-06
212,8.341437933268026e-06,6.117293651186628e-06
213,7.936238034744747e-06,7.804107553965878e-06
214,8.420776794082485e-06,5.171198154130252e-06
215,7.962926247273572e-06,5.069299731985666e-06
216,8.011794307094533e-06,1.1445453310443554e-05
217,7.682644536544103e-06,1.6116655388032086e-05
218,8.12726648291573e-06,1.6982152374112047e-05
219,7.969880243763328e-06,6.137645414128201e-06
220,8.059152605710551e-06,9.544197382638231e-06
221,8.05800846137572e-06,6.373726591846207e-06
222,8.009149496501777e-06,1.258940392290242e-05
223,7.905130587460008e-06,9.19499962037662e-06
224,7.91178536019288e-06,6.068640686862636e-06
225,7.998074579518288e-06,8.452565452898853e-06
226,7.875555638747755e-06,6.001000201649731e-06
227,8.000569323485252e-06,5.747194336436223e-06
228,7.952371561259497e-06,1.2367206181806978e-05
229,8.271254955616314e-06,6.551316346303793e-06
230,7.822411134839058e-06,1.2073661309841555e-05
231,7.9475512393401e-06,7.843694220355246e-06
232,7.694259693380445e-06,6.928359198354883e-06
233,7.852127055230085e-06,7.027661013125908e-06
234,8.250321116065606e-06,7.499094408558449e-06
235,7.652609383512754e-06,6.652282081631711e-06
236,7.823844498489052e-06,5.85055522606126e-06
237,8.14071245258674e-06,8.238155714934692e-06
238,8.19588422018569e-06,1.2359340871626046e-05
239,8.28222073323559e-06,9.03402269614162e-06
240,7.846510015951935e-06,9.039348697115202e-06
241,7.70826682128245e-06,5.77975197302294e-06
242,7.701209142396692e-06,1.3910323104937561e-05
243,7.695583917666227e-06,5.885390237381216e-06
244,8.02561771706678e-06,9.479481377638876e-06
245,7.78848334448412e-06,4.965357220498845e-06
246,7.850943802623078e-06,7.696793545619585e-06
247,8.180077202268876e-06,6.731201665388653e-06
248,7.817726327630226e-06,5.879022864974104e-06
249,7.817621735739522e-06,6.655563993263058e-06
