epoch,loss,val_loss
0,0.1343163698911667,0.07476810365915298
1,0.053216613829135895,0.04309653118252754
2,0.03881093114614487,0.035755183547735214
3,0.03290533274412155,0.03052503615617752
4,0.028049703687429428,0.026229457929730415
5,0.024605460464954376,0.023148125037550926
6,0.021592389792203903,0.020236922428011894
7,0.018914809450507164,0.017790213227272034
8,0.01670956425368786,0.01579332910478115
9,0.0148113202303648,0.014005618169903755
10,0.01313372328877449,0.012353920377790928
11,0.011699956841766834,0.010990395210683346
12,0.010442620143294334,0.009819340892136097
13,0.0092995073646307,0.008672405034303665
14,0.008265427313745022,0.007713637314736843
15,0.007347103673964739,0.006823951844125986
16,0.00653212983161211,0.006058344617486
17,0.005804653279483318,0.005367310717701912
18,0.005171016324311495,0.00476429658010602
19,0.004607486538589001,0.0042264871299266815
20,0.004121225327253342,0.003805183107033372
21,0.0037088722456246614,0.003374834544956684
22,0.0033331112936139107,0.0030517405830323696
23,0.0030115798581391573,0.0027519746217876673
24,0.002730384934693575,0.002480065682902932
25,0.0024794582277536392,0.002264733426272869
26,0.0022493486758321524,0.002097710035741329
27,0.0020540314726531506,0.0018987356452271342
28,0.0018742174142971635,0.001690748380497098
29,0.0017132677603513002,0.0015467202756553888
30,0.00156533089466393,0.0014259375166147947
31,0.0014396188780665398,0.0012945251073688269
32,0.0013142722891643643,0.0011794116580858827
33,0.0012062392197549343,0.0010721791768446565
34,0.0011053391499444842,0.0009962600888684392
35,0.0010218224488198757,0.0009005882311612368
36,0.0009294368792325258,0.0008117271354421973
37,0.0008547365432605147,0.0007533042808063328
38,0.0007846353692002594,0.0006795270601287484
39,0.0007229592301882803,0.0006286020507104695
40,0.0006647412083111703,0.00058117660228163
41,0.0006134089198894799,0.0005312738358043134
42,0.0005646254285238683,0.0005158940912224352
43,0.0005193942342884839,0.0004464999074116349
44,0.00047621989506296813,0.00043642311356961727
45,0.00044027165859006345,0.0003950796090066433
46,0.0004076599725522101,0.0003443123714532703
47,0.0003760243416763842,0.00032069612643681467
48,0.0003481606545392424,0.00031091083656065166
49,0.0003210643772035837,0.000286624301224947
50,0.0002976554969791323,0.0002647348737809807
51,0.00027502269949764013,0.00025238332455046475
52,0.00025562962400726974,0.00022591276501771063
53,0.00023726401559542865,0.00020894162298645824
54,0.00021936409757472575,0.00020156416576355696
55,0.00020562684221658856,0.0001812904083635658
56,0.00019419203454162925,0.0001673212245805189
57,0.00017797041800804436,0.00016025788499973714
58,0.00016643956769257784,0.00014409617870114744
59,0.00015611112758051604,0.00014813023153692484
60,0.00014632691454607993,0.0001300619769608602
61,0.00013537138875108212,0.0001301982847508043
62,0.00012764900748152286,0.00012128968228353187
63,0.00011929299944313243,0.00010503236262593418
64,0.00011117180838482454,0.0001021341304294765
65,0.00010356187704019248,0.00010340595326852053
66,9.812066127778962e-05,8.516873640473932e-05
67,9.219610365107656e-05,8.307035750476643e-05
68,8.714295836398378e-05,7.465815724572167e-05
69,8.016214269446209e-05,6.932912219781429e-05
70,7.575712515972555e-05,7.080875366227701e-05
71,7.145335257519037e-05,7.273059600265697e-05
72,6.84482729411684e-05,6.144210783531889e-05
73,6.345276051433757e-05,5.374136526370421e-05
74,5.9408539527794346e-05,5.659204180119559e-05
75,5.7204240874852985e-05,5.311028508003801e-05
76,5.323551158653572e-05,5.009129745303653e-05
77,5.048706952948123e-05,4.891743083135225e-05
78,4.840224573854357e-05,4.221075869281776e-05
79,4.564292248687707e-05,4.5128406782168895e-05
80,4.307071503717452e-05,3.791015114984475e-05
81,4.070970317116007e-05,3.638773341663182e-05
82,3.920057861250825e-05,4.114235343877226e-05
83,3.715714410645887e-05,3.481649036984891e-05
84,3.5120872780680656e-05,3.076425855397247e-05
85,3.345576988067478e-05,3.016122354893014e-05
86,3.224573447369039e-05,3.277664654888213e-05
87,3.005434336955659e-05,3.079176531173289e-05
88,2.857117578969337e-05,3.093565828748979e-05
89,2.823442810040433e-05,2.6229256036458537e-05
90,2.646853681653738e-05,2.341284925932996e-05
91,2.4932265660027042e-05,2.429789674351923e-05
92,2.398095966782421e-05,2.7956271878792904e-05
93,2.3225959012052044e-05,2.16058106161654e-05
94,2.2808953872299753e-05,2.445858990540728e-05
95,2.1094369003549218e-05,1.9022594642592594e-05
96,2.055967524938751e-05,2.1177773305680603e-05
97,2.0063938791281544e-05,2.019017847487703e-05
98,1.9429151507210918e-05,1.9756411347771063e-05
99,1.8725429981714115e-05,1.7782082068151794e-05
100,1.800731843104586e-05,2.0609437342500314e-05
101,1.7461981769884005e-05,1.783233165042475e-05
102,1.6826414139359258e-05,1.7964359358302318e-05
103,1.5949188309605233e-05,1.5699271898483858e-05
104,1.5900854123174213e-05,1.6672960555297323e-05
105,1.5218980479403399e-05,1.7944817955140024e-05
106,1.4713423297507688e-05,1.2809774489142e-05
107,1.4748525245522615e-05,1.5417906979564577e-05
108,1.4187359738571104e-05,1.3968942766950931e-05
109,1.4069640201341826e-05,1.305648675042903e-05
110,1.3458262401400134e-05,1.2795249858754687e-05
111,1.2961730135430116e-05,1.151610013039317e-05
112,1.2888778655906208e-05,1.6130152289406396e-05
113,1.240739493368892e-05,1.121607783716172e-05
114,1.2237296687089838e-05,1.0595643288979772e-05
115,1.210422306030523e-05,1.1345586244715378e-05
116,1.125564449466765e-05,1.49321167555172e-05
117,1.146149224950932e-05,1.1587550034164451e-05
118,1.1546668247319758e-05,1.260754288523458e-05
119,1.1189575161552057e-05,1.1205537703062873e-05
120,1.0685741472116206e-05,9.528551345283631e-06
121,1.034278920997167e-05,9.764831702341326e-06
122,1.0446251508255955e-05,1.1056541552534327e-05
123,1.0289355486747809e-05,9.124913049163297e-06
124,1.001509644993348e-05,8.337614417541772e-06
125,9.960752322513144e-06,9.714915904623922e-06
126,9.619249794923235e-06,9.461794434173498e-06
127,9.50335743254982e-06,9.32045077206567e-06
128,9.526351277600043e-06,8.691116818226874e-06
129,9.355364454677328e-06,8.998514203995e-06
130,9.414686246600468e-06,8.941564374254085e-06
131,8.845428965287283e-06,8.600407454650849e-06
132,8.827641067910008e-06,8.492309461871628e-06
133,8.745483683014754e-06,1.0220609510724898e-05
134,8.823743883112911e-06,1.0715627468016464e-05
135,8.214898116420954e-06,8.71943211677717e-06
136,8.570985301048495e-06,8.483155397698283e-06
137,8.600275577919092e-06,9.459745342610404e-06
138,8.230107596318703e-06,7.695940439589322e-06
139,7.979920155776199e-06,6.867375304864254e-06
140,8.147450898832176e-06,7.081337116687791e-06
141,8.204385267163161e-06,1.0032690624939278e-05
142,8.122893632389605e-06,6.840409241704037e-06
143,7.843795174267143e-06,8.328993317263667e-06
144,7.652821295778267e-06,6.769978881493444e-06
145,7.598951469844906e-06,6.701948677800829e-06
146,7.530714356107637e-06,7.770876436552498e-06
147,7.585334969917312e-06,5.821329523314489e-06
148,7.723393537162337e-06,7.5627640399034135e-06
149,7.09482810634654e-06,6.572386610059766e-06
150,7.582035777886631e-06,5.906924343435094e-06
151,7.249630925798556e-06,6.946004759811331e-06
152,7.302962330868468e-06,7.633635505044367e-06
153,7.191941222117748e-06,6.606226634175982e-06
154,7.16012664270238e-06,6.626270078413654e-06
155,7.164814178395318e-06,6.995433523115935e-06
156,7.0591190706181806e-06,7.3497453740856145e-06
157,6.918279268575134e-06,7.531285064033e-06
158,6.847152690170333e-06,5.7162319535564166e-06
159,6.825825039413758e-06,7.240779723360902e-06
160,6.8541430664481595e-06,8.124557098199148e-06
161,6.724704235239187e-06,6.301222583715571e-06
162,6.676793873339193e-06,5.501982286659768e-06
163,6.50577158012311e-06,6.2448498283629306e-06
164,6.757373284926871e-06,7.162230303947581e-06
165,6.762346401956165e-06,5.563874310610117e-06
166,6.659886366833234e-06,6.833211955381557e-06
167,6.4811997617653105e-06,8.387698471779004e-06
168,6.639055300183827e-06,6.225426659511868e-06
