epoch,loss,val_loss
0,0.153122216463089,0.11665606498718262
1,0.08180336654186249,0.056193433701992035
2,0.04824855178594589,0.0436432845890522
3,0.04108439013361931,0.03910690173506737
4,0.03742259368300438,0.036117006093263626
5,0.034596096724271774,0.03330741077661514
6,0.03180631250143051,0.030490927398204803
7,0.0289449580013752,0.02748565748333931
8,0.026065578684210777,0.024706481024622917
9,0.02350531332194805,0.022377220913767815
10,0.02142931893467903,0.020521754398941994
11,0.01974359340965748,0.01887883059680462
12,0.01822424866259098,0.017466088756918907
13,0.01682145707309246,0.01607765629887581
14,0.015510470606386662,0.014800965785980225
15,0.014297306537628174,0.013622644357383251
16,0.01318172924220562,0.01254393719136715
17,0.01216032262891531,0.01155877485871315
18,0.0112157529219985,0.010652884840965271
19,0.010256846435368061,0.009679506532847881
20,0.00938731711357832,0.008893614634871483
21,0.008633173070847988,0.008121781051158905
22,0.007930632680654526,0.007457231171429157
23,0.007288435939699411,0.006874758750200272
24,0.006712587550282478,0.006288999225944281
25,0.006182433106005192,0.005769628565758467
26,0.005690194666385651,0.0053095342591404915
27,0.005240424536168575,0.004919183906167746
28,0.004825901705771685,0.004468920174986124
29,0.004453685600310564,0.004090582951903343
30,0.004104563035070896,0.0037945504300296307
31,0.003796979086473584,0.0035128211602568626
32,0.0035071498714387417,0.003222093917429447
33,0.0032467436976730824,0.0029596546664834023
34,0.00300176115706563,0.0027508980128914118
35,0.0027936501428484917,0.0025409250520169735
36,0.00258162384852767,0.0023487762082368135
37,0.0024005507584661245,0.0021868774201720953
38,0.0022300616838037968,0.002038158243522048
39,0.002080811420455575,0.0018935484113171697
40,0.0019391898531466722,0.0017806213581934571
41,0.0018124054186046124,0.0016482406063005328
42,0.001689301454462111,0.0015695511829108
43,0.0015787649899721146,0.0014462851686403155
44,0.0014719795435667038,0.0013893755385652184
45,0.0013796834973618388,0.001276206923648715
46,0.0012893110979348421,0.0011679017916321754
47,0.0012048418866470456,0.0010930912103503942
48,0.0011296429438516498,0.001045504817739129
49,0.0010564366821199656,0.00097873923368752
50,0.0009901721496134996,0.0009102117619477212
51,0.0009247892303392291,0.0008606609189882874
52,0.0008678800659254193,0.0007955124019645154
53,0.0008113045478239655,0.0007466577226296067
54,0.0007591898902319372,0.0007025992381386459
55,0.0007111807935871184,0.000659647339489311
56,0.000669376109726727,0.0006040759617462754
57,0.0006213602609932423,0.0005726985982619226
58,0.0005827707936987281,0.0005286708474159241
59,0.0005491113988682628,0.0005185486515983939
60,0.000513637438416481,0.00046360521810129285
61,0.000479531183373183,0.00043291831389069557
62,0.00045048934407532215,0.00040737795643508434
63,0.00042261334601789713,0.0003765107539948076
64,0.00039539553108625114,0.000361291371518746
65,0.0003681301313918084,0.0003328259044792503
66,0.0003472014795988798,0.0003035579575225711
67,0.0003247037820983678,0.00028905991348437965
68,0.00030434189829975367,0.00027237823815084994
69,0.0002849319134838879,0.0002533691585995257
70,0.000267462688498199,0.0002342991647310555
71,0.0002511788916308433,0.00024891088833101094
72,0.00023686388158239424,0.00020631449297070503
73,0.00022099190391600132,0.0002032861957559362
74,0.00020715518621727824,0.00018957028805743903
75,0.0001961324887815863,0.00018475727119948715
76,0.00018353929044678807,0.0001652004721108824
77,0.000173116524820216,0.00016077025793492794
78,0.00016253575449809432,0.00014135045057628304
79,0.00015266303671523929,0.0001388806413160637
80,0.00014421062951441854,0.00012677389895543456
81,0.00013609211600851268,0.00011626522609731182
82,0.00012882640294265002,0.00011942027776967734
83,0.00012090109521523118,0.00010589201701804996
84,0.00011365871614543721,9.703641262603924e-05
85,0.00010764502076199278,9.418059198651463e-05
86,0.00010197462688665837,8.963005529949442e-05
87,9.596991731086746e-05,8.630919182905927e-05
88,9.067384962690994e-05,8.226240606745705e-05
89,8.69610084919259e-05,7.430864206980914e-05
90,8.22671499918215e-05,7.086878031259403e-05
91,7.739872671663761e-05,7.044505036901683e-05
92,7.322750752791762e-05,6.36518670944497e-05
93,7.067368278512731e-05,5.881886318093166e-05
94,6.739937816746533e-05,6.0108995967311785e-05
95,6.418818520614877e-05,5.6708347983658314e-05
