epoch,loss,val_loss
0,0.13722389936447144,0.07959675788879395
1,0.057831060141325,0.0467534102499485
2,0.042575184255838394,0.039526648819446564
3,0.037068553268909454,0.03478465974330902
4,0.03232333064079285,0.03048359975218773
5,0.028677547350525856,0.02703757956624031
6,0.0252499058842659,0.02338363789021969
7,0.02202914096415043,0.020739974454045296
8,0.019733022898435593,0.018617425113916397
9,0.01769295521080494,0.016648270189762115
10,0.01590234600007534,0.014946093782782555
11,0.014299588277935982,0.013386067003011703
12,0.012901237234473228,0.01218368299305439
13,0.01172289252281189,0.011063012294471264
14,0.010685323737561703,0.010111633688211441
15,0.009769516997039318,0.009196518920361996
16,0.008949002251029015,0.008418581448495388
17,0.008180888369679451,0.007669397164136171
18,0.007503780536353588,0.0070244325324893
19,0.006889801938086748,0.006425423547625542
20,0.00632837088778615,0.005939900409430265
21,0.005839207209646702,0.005434551276266575
22,0.005377103574573994,0.005016459617763758
23,0.00495873624458909,0.00464656250551343
24,0.004583686124533415,0.004257948137819767
25,0.0042434572242200375,0.0039434065110981464
26,0.003928775899112225,0.0036796736530959606
27,0.0036487148609012365,0.0034296028316020966
28,0.0033916672691702843,0.0031422870233654976
29,0.0031554396264255047,0.0029164995066821575
30,0.0029343836940824986,0.0027123463805764914
31,0.0027345241978764534,0.002529107965528965
32,0.002540234476327896,0.0023435025941580534
33,0.0023676452692598104,0.0021686190739274025
34,0.0022083946969360113,0.0020383442752063274
35,0.0020734472200274467,0.0018939953297376633
36,0.0019327533664181828,0.0017678925069049
37,0.0018105192575603724,0.0016508502885699272
38,0.001691810437478125,0.0015418992843478918
39,0.0015859664417803288,0.001438428065739572
40,0.001485389773733914,0.001342315343208611
41,0.00139235716778785,0.0012455105315893888
42,0.0013023610226809978,0.001191211398690939
43,0.0012176536256447434,0.0010879364563152194
44,0.001132663106545806,0.0010504102101549506
45,0.0010639172978699207,0.0009518332662992179
46,0.0009945501806214452,0.0008716504089534283
47,0.0009302416001446545,0.0008070900221355259
48,0.0008713523857295513,0.0007714144885540009
49,0.0008134262170642614,0.0007354295230470598
50,0.0007624697755090892,0.0006814005319029093
51,0.0007138664950616658,0.0006384738953784108
52,0.0006680034566670656,0.0005897406372241676
53,0.000626278982963413,0.0005529068293981254
54,0.0005879287491552532,0.0005206301575526595
55,0.0005517592071555555,0.00048277349560521543
56,0.0005189557559788227,0.0004553245089482516
57,0.00048360342043451965,0.000431388383731246
58,0.0004553474427666515,0.0003965866344515234
59,0.0004303435271140188,0.0003761578700505197
60,0.0004041503416374326,0.0003509049420244992
61,0.0003777634119614959,0.0003301608085166663
62,0.0003579386684577912,0.00031507600215263665
63,0.00033747803536243737,0.0002968116896227002
64,0.00031632164609618485,0.00028239976381883025
65,0.0002977301483042538,0.0002619357837829739
66,0.0002835115301422775,0.00024306614068336785
67,0.00026825739769265056,0.00023989165492821485
68,0.0002533090009819716,0.00021960685262456536
69,0.00024054334789980203,0.00021382483828347176
70,0.0002270318946102634,0.0001995325874304399
71,0.00021618582832161337,0.0002059831895167008
72,0.0002068349567707628,0.000187445359188132
73,0.00019772007362917066,0.00017229715012945235
74,0.00018692413868848234,0.00016833594418130815
75,0.00017904625565279275,0.000162927623023279
76,0.0001696546678431332,0.00015319421072490513
77,0.0001624044234631583,0.0001509737194282934
78,0.00015536653518211097,0.0001370035606669262
79,0.00014846977137494832,0.00013289728667587042
80,0.0001417702587787062,0.00012653139128815383
81,0.00013646400475408882,0.00012072362005710602
82,0.00012977041478734463,0.0001225871965289116
83,0.00012503917969297618,0.00011190911754965782
84,0.00011942839773837477,0.00010578838555375114
85,0.00011392506712581962,0.00010336014383938164
86,0.00011099286348326132,9.976117144105956e-05
87,0.00010639188258210197,9.475909610046074e-05
88,0.0001024568045977503,9.825119195738807e-05
89,9.95540467556566e-05,9.05933920876123e-05
90,9.563487401464954e-05,8.609572250861675e-05
91,9.209355630446225e-05,9.186425450025126e-05
92,8.903466368792579e-05,7.879723852965981e-05
93,8.628390787634999e-05,8.245944627560675e-05
94,8.42055887915194e-05,7.920192001620308e-05
95,8.152565715136006e-05,7.262313010869548e-05
96,7.847374945413321e-05,7.096256013028324e-05
97,7.632861525053158e-05,7.209483010228723e-05
98,7.419780740747228e-05,7.17553702997975e-05
99,7.205239671748132e-05,6.742477853549644e-05
100,6.970806862227619e-05,6.952243711566553e-05
101,6.847485929029062e-05,6.624645175179467e-05
102,6.707858119625598e-05,6.23504092800431e-05
103,6.508417573058978e-05,7.125924457795918e-05
104,6.394498632289469e-05,5.913785207667388e-05
105,6.231700535863638e-05,5.8560992329148576e-05
106,6.110216054366902e-05,5.815066833747551e-05
107,5.978336776024662e-05,6.171441054902971e-05
108,5.8937937865266576e-05,6.39997742837295e-05
109,5.696264634025283e-05,5.935769513598643e-05
110,5.658576628775336e-05,5.738164691138081e-05
111,5.53609206690453e-05,5.6001561461016536e-05
112,5.478247840073891e-05,5.3661275160266086e-05
113,5.335333844413981e-05,5.259675526758656e-05
114,5.3262116125551984e-05,5.3963183745509014e-05
115,5.24035858688876e-05,5.0496208132244647e-05
116,5.183209214010276e-05,5.623149991151877e-05
117,5.042490374762565e-05,4.976929631084204e-05
118,5.033496199757792e-05,5.087252429802902e-05
119,4.9377427785657346e-05,4.93059960717801e-05
120,4.87417564727366e-05,4.795184577233158e-05
121,4.8503319703741e-05,4.746556805912405e-05
122,4.765075209434144e-05,5.09628516738303e-05
123,4.657100362237543e-05,4.7587316657882184e-05
124,4.619241735781543e-05,5.001712997909635e-05
125,4.556637577479705e-05,4.5561482693301514e-05
126,4.505486867856234e-05,4.833853381569497e-05
127,4.463035293156281e-05,5.6060518545564264e-05
128,4.395569339976646e-05,4.533123137662187e-05
129,4.3741707486333326e-05,4.9096233851742e-05
130,4.296416955185123e-05,4.516836634138599e-05
131,4.308479401515797e-05,4.554846236715093e-05
132,4.190112667856738e-05,4.344796252553351e-05
133,4.2583735194057226e-05,4.469615305424668e-05
134,4.180345786153339e-05,4.652173083741218e-05
