epoch,loss,val_loss
0,0.15683209896087646,0.12187403440475464
1,0.09227751195430756,0.06737004220485687
2,0.055755507200956345,0.04739924147725105
3,0.04335324466228485,0.039974864572286606
4,0.03802594169974327,0.036175794899463654
5,0.03437536954879761,0.03255920484662056
6,0.03076152130961418,0.029012255370616913
7,0.02756478264927864,0.026265094056725502
8,0.025066930800676346,0.023899389430880547
9,0.022884918376803398,0.02185601368546486
10,0.02080250158905983,0.019438056275248528
11,0.018618419766426086,0.01777537912130356
12,0.017232540994882584,0.01655043475329876
13,0.016064632683992386,0.015462977811694145
14,0.015002786181867123,0.014464419335126877
15,0.014019990339875221,0.013519389554858208
16,0.013077659532427788,0.0125801432877779
17,0.012187669984996319,0.011704228818416595
18,0.01135209109634161,0.01090373657643795
19,0.01058521680533886,0.010149406269192696
20,0.009880216792225838,0.00950850173830986
21,0.00924508273601532,0.008850336074829102
22,0.008652753196656704,0.008283748291432858
23,0.008102809078991413,0.007791033014655113
24,0.007605378516018391,0.007275215350091457
25,0.007138071581721306,0.006790459621697664
26,0.006699298042804003,0.0063898805528879166
27,0.006296183448284864,0.006004054564982653
28,0.005914944689720869,0.0056169466115534306
29,0.00557154743000865,0.005253467243164778
30,0.005239578429609537,0.00495116924867034
31,0.004934034310281277,0.004662561230361462
32,0.004641176667064428,0.004370416514575481
33,0.004367474932223558,0.004090450704097748
34,0.004097528290003538,0.003842113073915243
35,0.0038589672185480595,0.0036116496194154024
36,0.0036135453265160322,0.0033805985003709793
37,0.003401502501219511,0.0031841297168284655
38,0.003200778504833579,0.00299003510735929
39,0.003018562216311693,0.0028165995609015226
40,0.0028471823316067457,0.0026503531262278557
41,0.002684713574126363,0.0025023736525326967
42,0.002532398561015725,0.0023927276488393545
43,0.0023937670048326254,0.0022342633455991745
44,0.002257704036310315,0.0021330323070287704
45,0.0021357666701078415,0.0020272452384233475
46,0.0020199196878820658,0.0018699202919378877
47,0.001906098215840757,0.0017627788474783301
48,0.0018084060866385698,0.0016693639336153865
49,0.0017108541214838624,0.001603144221007824
50,0.0016218982636928558,0.001525457133539021
51,0.0015374930808320642,0.0014365992974489927
52,0.0014626153279095888,0.0013496995670720935
53,0.0013904006918892264,0.0012931383680552244
54,0.0013202304253354669,0.0012225976679474115
55,0.0012580478796735406,0.0011649364605545998
56,0.0012016892433166504,0.0010996621567755938
57,0.0011381169315427542,0.0010506192920729518
58,0.001085257506929338,0.0010033614234998822
59,0.001036834204569459,0.000977436313405633
60,0.0009874566458165646,0.0009055045084096491
61,0.0009420355781912804,0.0008720356272533536
62,0.0009003036539070308,0.0008284873911179602
63,0.000858079525642097,0.0007965643308125436
64,0.0008183331228792667,0.0007542312960140407
65,0.0007790911477059126,0.0007218566606752574
66,0.0007459275075234473,0.000682330341078341
67,0.0007146706338971853,0.0006569665856659412
68,0.0006811415078118443,0.0006253862520679832
69,0.0006517463480122387,0.0005979890120215714
70,0.0006236574845388532,0.0005811573355458677
71,0.0005954100051894784,0.000550430326256901
72,0.0005706634256057441,0.0005143806338310242
73,0.0005454865167848766,0.0005068443715572357
74,0.0005204493645578623,0.00048349343705922365
75,0.0004999767988920212,0.0004629209579434246
76,0.00047818361781537533,0.00044177036033943295
77,0.0004551932797767222,0.00042811507591977715
78,0.00043699832167476416,0.0003960107860621065
79,0.0004160493263043463,0.00037839970900677145
80,0.00039861773257143795,0.000368823908502236
81,0.00038263347232714295,0.0003380551643203944
82,0.00036613381234928966,0.0003402231086511165
83,0.00035025502438656986,0.00031752808718010783
84,0.00033480991260148585,0.0003038657014258206
85,0.00032108346931636333,0.00028898933669552207
86,0.0003069697122555226,0.0002851678873412311
87,0.00029461734811775386,0.00027896504616364837
88,0.0002833649923559278,0.000256635103141889
89,0.00027260073693469167,0.00024227678659372032
90,0.0002598927530925721,0.000234202976571396
91,0.0002487082383595407,0.00023180544667411596
92,0.00023868643620517105,0.00021708033455070108
93,0.00022912700660526752,0.00020751798001583666
94,0.00022004771744832397,0.00019999584765173495
95,0.00021123886108398438,0.00019422013428993523
96,0.00020214325923006982,0.00018741708481684327
97,0.0001938986824825406,0.00018545555940363556
98,0.00018651821301318705,0.00016625177522655576
99,0.0001782404724508524,0.00016219205281231552
100,0.00017127465980593115,0.0001634051150176674
101,0.00016607345605734736,0.00015075186092872173
102,0.00016006900114007294,0.00014595167886000127
103,0.0001521199883427471,0.00014605031174141914
104,0.00014681214815936983,0.00013834956916980445
105,0.00014205386105459183,0.00012718011566903442
106,0.00013552200107369572,0.0001196129887830466
107,0.00013080189819447696,0.00011938799434574321
108,0.00012640777276828885,0.00011718702444341034
109,0.00012202226935187355,0.00011493859346956015
110,0.00011611858644755557,0.00010406361980130896
111,0.00011236908176215366,0.0001031166102620773
112,0.00010864263458643109,9.971582039725035e-05
113,0.00010512662993278354,9.225126268574968e-05
114,0.00010180231038248166,9.065798803931102e-05
115,9.813061478780583e-05,8.700023317942396e-05
116,9.450108336750418e-05,9.094741835724562e-05
117,9.09817754290998e-05,8.664467895869166e-05
118,8.88082358869724e-05,8.007691212696955e-05
119,8.566527685616165e-05,7.687207835260779e-05
120,8.306011295644566e-05,7.780293526593596e-05
121,8.03775037638843e-05,6.743717676727101e-05
122,7.774925325065851e-05,6.896727427374572e-05
123,7.540154183516279e-05,7.114922482287511e-05
124,7.377842121059075e-05,6.499498704215512e-05
125,7.168398587964475e-05,6.52441885904409e-05
126,6.927551294211298e-05,6.456215487560257e-05
127,6.769863102817908e-05,6.419971759896725e-05
128,6.555205618496984e-05,5.792476440547034e-05
129,6.473856774391606e-05,6.127378583187237e-05
130,6.268992001423612e-05,5.4389889555750415e-05
131,6.025020411470905e-05,5.470118048833683e-05
132,5.9007878007832915e-05,5.1732487918343395e-05
133,5.7713346905075014e-05,5.458943996927701e-05
134,5.6300552387256175e-05,5.282943311613053e-05
135,5.512503412319347e-05,4.8355745093431324e-05
136,5.374070315156132e-05,5.186771886656061e-05
137,5.25718969583977e-05,5.075754597783089e-05
138,5.168662028154358e-05,5.315123053151183e-05
139,5.099516056361608e-05,4.521695518633351e-05
140,4.899705163552426e-05,4.8856178182177246e-05
141,4.788949081557803e-05,4.4812790292780846e-05
142,4.730257569462992e-05,4.094370160601102e-05
143,4.6338678657775745e-05,4.4612221245188266e-05
144,4.487782280193642e-05,4.133749825996347e-05
145,4.5072891225572675e-05,3.9120004657888785e-05
146,4.357862417236902e-05,4.502508454606868e-05
147,4.312597957323305e-05,4.12694425904192e-05
148,4.267662006895989e-05,4.0883976907934994e-05
149,4.2393097828608006e-05,4.2815718188649043e-05
150,4.150191671214998e-05,4.359106605988927e-05
151,4.026374517707154e-05,3.839656710624695e-05
152,4.008831092505716e-05,4.130130400881171e-05
153,3.9572169043822214e-05,3.892230961355381e-05
154,3.916109926649369e-05,3.6311968869995326e-05
