epoch,loss,val_loss
75,4.292215817258693e-05,3.982013004133478e-05
76,4.178918243269436e-05,4.033466029795818e-05
77,4.025047383038327e-05,3.983702845289372e-05
78,3.946643846575171e-05,3.7144145608181134e-05
79,3.830264904536307e-05,3.765333167393692e-05
80,3.712148463819176e-05,3.240995283704251e-05
81,3.644716343842447e-05,2.9698760044993833e-05
82,3.563527934602462e-05,3.1456111173611134e-05
83,3.488837319309823e-05,3.4274416975677013e-05
84,3.4287299058632925e-05,3.0373785193660296e-05
85,3.2696891139494255e-05,3.0323377359309234e-05
86,3.303152334410697e-05,3.639815258793533e-05
87,3.193392331013456e-05,2.638455589476507e-05
88,3.102682967437431e-05,2.94487126666354e-05
89,3.0958275601733476e-05,3.0215198421501555e-05
90,3.0279823477030732e-05,2.7895621315110475e-05
91,2.9562070267274976e-05,3.3343279937980697e-05
92,2.872627374017611e-05,2.62127705354942e-05
93,2.9011327569605783e-05,3.304825440864079e-05
94,2.8158245186205022e-05,2.55406503129052e-05
95,2.7463180231279694e-05,2.3380396669381298e-05
96,2.6891721063293517e-05,2.391242924204562e-05
97,2.6744415663415566e-05,2.558484447945375e-05
98,2.6389119739178568e-05,2.5208231818396598e-05
99,2.6330066248192452e-05,3.339269460411742e-05
100,2.5654991986812092e-05,2.7461928766570054e-05
101,2.578633757366333e-05,2.0557117750286125e-05
102,2.47275602305308e-05,2.3800799681339413e-05
103,2.463781311234925e-05,2.403772305115126e-05
104,2.4504124667146243e-05,2.1875826860195957e-05
105,2.3525390133727342e-05,2.0973768187104724e-05
106,2.4032595320022665e-05,1.9918414182029665e-05
107,2.3374217562377453e-05,2.1676907635992393e-05
108,2.33016544370912e-05,1.9857005099765956e-05
109,2.3199523639050312e-05,2.4246788598247804e-05
110,2.308505827386398e-05,2.158788629458286e-05
111,2.2814778276369907e-05,2.1338351871236227e-05
112,2.279452746734023e-05,1.845804217737168e-05
113,2.1956513592158444e-05,2.063951615127735e-05
114,2.229040183010511e-05,2.1004228983656503e-05
115,2.231769758509472e-05,2.144523386959918e-05
116,2.1491827283171006e-05,2.1066978661110625e-05
117,2.1167781596886925e-05,1.9400416931603104e-05
118,2.126606341334991e-05,1.9611044990597293e-05
119,2.1081199520267546e-05,2.1877816834603436e-05
120,2.0757226593559608e-05,1.9752636944758706e-05
121,2.043823587882798e-05,2.0314821085776202e-05
122,2.0049061276949942e-05,1.9052584320888855e-05
123,2.0433511963346973e-05,1.961640919034835e-05
124,2.0434819816728123e-05,1.7994312656810507e-05
125,2.023761953751091e-05,1.6204427083721384e-05
126,1.975075065274723e-05,1.8880877178162336e-05
127,2.001235588977579e-05,1.7234598999493755e-05
128,1.959705878107343e-05,1.8169430404668674e-05
129,1.9504857846186496e-05,2.1374404241214506e-05
130,1.9348128262208775e-05,2.1950849259155802e-05
131,1.911808067234233e-05,1.9984439859399572e-05
132,1.9282788343844004e-05,1.8272174202138558e-05
133,1.9065619198954664e-05,1.647504723223392e-05
134,1.899454218801111e-05,1.8971171812154353e-05
135,1.8824832295649685e-05,2.0337587557150982e-05
136,1.8450047718943097e-05,1.786451684893109e-05
137,1.8412276403978467e-05,1.6332063751178794e-05
138,1.820698525989428e-05,1.9482151401462033e-05
139,1.8316401110496372e-05,1.846463965193834e-05
140,1.8381777408649214e-05,1.9780705770244822e-05
141,1.847729436121881e-05,1.8650493075256236e-05
142,1.794129093468655e-05,1.7958007447305135e-05
143,1.793234514479991e-05,1.927004814206157e-05
144,1.8014214219874702e-05,1.7348645997117274e-05
145,1.761564999469556e-05,1.808560591598507e-05
146,1.793207229638938e-05,1.925389005918987e-05
147,1.7656901036389172e-05,1.7975486116483808e-05
148,1.7383223166689277e-05,1.5804853319423273e-05
149,1.771943789208308e-05,1.7683651094557717e-05
150,1.7163509255624376e-05,1.4873548025207128e-05
151,1.7416263290215284e-05,1.786916436685715e-05
152,1.7230262528755702e-05,1.771948518580757e-05
153,1.697224251984153e-05,1.653915023780428e-05
154,1.712132325337734e-05,1.4319731235445943e-05
155,1.692610385362059e-05,1.5568251910735853e-05
156,1.678747867117636e-05,1.4671581993752625e-05
157,1.6856944057508372e-05,1.623615389689803e-05
158,1.6458183381473646e-05,1.636620618228335e-05
159,1.675285238889046e-05,1.4964605725253932e-05
160,1.6493086150148883e-05,1.9653060007840395e-05
161,1.6559941286686808e-05,1.4929820281395223e-05
162,1.6861511539900675e-05,1.4248899788071867e-05
163,1.6425387002527714e-05,1.5396941307699308e-05
164,1.6151148884091526e-05,1.9595208868850023e-05
165,1.639156835153699e-05,1.747231544868555e-05
166,1.647662247705739e-05,1.7261776520172134e-05
167,1.6329679056070745e-05,1.7818176274886355e-05
168,1.6241956473095343e-05,1.5047710803628433e-05
169,1.6175026757991873e-05,1.9827830328722484e-05
170,1.5979188901837915e-05,1.3618290722661186e-05
171,1.5752822946524248e-05,1.4604876923840493e-05
172,1.5806599549250677e-05,1.624017022550106e-05
173,1.5773201084812172e-05,1.755861558194738e-05
174,1.5879653801675886e-05,1.4391494005394634e-05
175,1.617692942090798e-05,1.4560974705091212e-05
176,1.5988503946573474e-05,2.011568722082302e-05
177,1.572964720253367e-05,1.6060241250670515e-05
178,1.588228769833222e-05,1.460372095607454e-05
179,1.537052776257042e-05,1.3758104614680633e-05
180,1.5578538295812905e-05,1.6176003555301577e-05
181,1.5560244719381444e-05,1.7597867554286495e-05
182,1.5853525837883353e-05,1.3429479622573126e-05
183,1.541685742267873e-05,1.3427080375549849e-05
184,1.522260754427407e-05,1.4096346603764687e-05
185,1.5159435861278325e-05,1.411376433679834e-05
186,1.5717565474915318e-05,1.3303792911756318e-05
187,1.5138748494791798e-05,1.4558453585777897e-05
188,1.560114833409898e-05,1.435250487702433e-05
189,1.485498887632275e-05,1.4735868717252742e-05
190,1.535467163193971e-05,1.4642659152741544e-05
191,1.5410258129122667e-05,1.2961139873368666e-05
192,1.5067214917507954e-05,1.700333450571634e-05
193,1.4986391761340201e-05,1.4837749404250644e-05
194,1.5115386304387357e-05,1.5098206858965568e-05
195,1.4979344996390864e-05,1.4200684745446779e-05
196,1.49437619256787e-05,1.6338963177986443e-05
197,1.5010854440333787e-05,1.4655634913651738e-05
198,1.4863361684547272e-05,1.4638073480455205e-05
199,1.480235641793115e-05,1.3223363566794433e-05
200,1.4894051673763897e-05,1.3306219443620648e-05
201,1.467650417907862e-05,1.5512694517383352e-05
202,1.5004475244495552e-05,1.542314566904679e-05
203,1.4636621926911175e-05,1.3643023521581199e-05
204,1.4618606655858457e-05,1.5433948647114448e-05
205,1.4873548025207128e-05,1.3718993614020292e-05
206,1.4838248716841917e-05,1.3810446944262367e-05
207,1.4937349988031201e-05,1.9980814613518305e-05
208,1.4752237802895252e-05,1.3757527995039709e-05
209,1.4689967429148965e-05,1.3325143299880438e-05
210,1.4240830751077738e-05,1.7173675587400794e-05
211,1.4419177205127198e-05,1.4877465218887664e-05
212,1.4423187167267315e-05,1.4799150449107401e-05
213,1.4663193724118173e-05,1.4612992345064413e-05
214,1.4585886674467474e-05,1.4483788618235849e-05
215,1.4508579624816775e-05,1.4202514648786746e-05
216,1.4352082871482708e-05,1.2560458344523795e-05
217,1.4840688891126774e-05,1.2389893527142704e-05
218,1.409356264048256e-05,1.679717024671845e-05
219,1.4341020687425043e-05,1.5735122360638343e-05
220,1.4250063941290136e-05,1.4647573152615223e-05
221,1.370924110233318e-05,1.2812048225896433e-05
222,1.4259937415772583e-05,1.2945553862664383e-05
223,1.4180111975292675e-05,1.2494232578319497e-05
224,1.4276633010013029e-05,1.354245705442736e-05
225,1.3969758583698422e-05,1.3323769053386059e-05
226,1.4425022527575493e-05,1.205858734465437e-05
227,1.401189001626335e-05,1.3795744962408207e-05
228,1.3793792277283501e-05,1.2361726476228796e-05
229,1.4124861081654672e-05,1.2498432624852285e-05
230,1.38207751660957e-05,1.4318491594167426e-05
231,1.3858644706488121e-05,1.5636254829587415e-05
232,1.3993770153319929e-05,1.3112900887790602e-05
233,1.3939677046437282e-05,1.2090929885744117e-05
234,1.39245021273382e-05,1.2640753084269818e-05
235,1.4070594261283986e-05,1.3983694771013688e-05
236,1.3854956705472432e-05,1.5386392988148145e-05
237,1.384366441925522e-05,1.4412130440177862e-05
238,1.399091888742987e-05,1.785932545317337e-05
239,1.4033145816938486e-05,1.3142415809852537e-05
240,1.3700375347980298e-05,1.543230791867245e-05
241,1.3701878742722329e-05,1.1473148333607242e-05
242,1.3842754015058745e-05,1.3692673746845685e-05
243,1.3658982425113209e-05,1.2265171790204477e-05
244,1.3908907931181602e-05,1.4857457244943362e-05
245,1.3819561900163535e-05,1.1950671250815503e-05
246,1.3388015759119298e-05,1.4186696716933511e-05
247,1.3683255019714125e-05,1.6440048057120293e-05
248,1.3362887330004014e-05,1.1990060556854587e-05
249,1.3602514627564233e-05,1.4215507690096274e-05
