epoch,loss,val_loss
0,0.18064478039741516,0.162549689412117
1,0.14227105677127838,0.12158526480197906
2,0.1009664535522461,0.0824955552816391
3,0.06919145584106445,0.05854293704032898
4,0.051400501281023026,0.0460093654692173
5,0.04255417361855507,0.04009576141834259
6,0.038157057017087936,0.036886777728796005
7,0.03527887165546417,0.03420976176857948
8,0.03308828920125961,0.03231460228562355
9,0.031293127685785294,0.030525919049978256
10,0.029544251039624214,0.0287241842597723
11,0.027793990448117256,0.026997391134500504
12,0.026161007583141327,0.025314806029200554
13,0.0245860256254673,0.023821350187063217
14,0.023146823048591614,0.022392719984054565
15,0.021909046918153763,0.02128494158387184
16,0.020817110314965248,0.020165760070085526
17,0.019793804734945297,0.019197573885321617
18,0.018872855231165886,0.018308399245142937
19,0.018020296469330788,0.017485087737441063
20,0.017222391441464424,0.016756782308220863
21,0.01644914038479328,0.015979943796992302
22,0.015669986605644226,0.015263201668858528
23,0.014975259080529213,0.014651423320174217
24,0.014357222244143486,0.014008183032274246
25,0.013764651492238045,0.013397300615906715
26,0.013189929537475109,0.012851526960730553
27,0.012644900009036064,0.012322631664574146
28,0.012131532654166222,0.01181822083890438
29,0.011658078990876675,0.011316293850541115
30,0.011189925484359264,0.010874718427658081
31,0.010747050866484642,0.010431005619466305
32,0.010314046405255795,0.010001826100051403
33,0.00989327859133482,0.009572557173669338
34,0.009469361044466496,0.009160450659692287
35,0.009072195738554,0.008788391947746277
36,0.008677855134010315,0.008397138677537441
37,0.008305056020617485,0.008043631911277771
38,0.007944712415337563,0.007689770311117172
39,0.007606714032590389,0.007343735545873642
40,0.00727993156760931,0.00701007479801774
41,0.006964527070522308,0.006703726947307587
42,0.0066642751917243,0.006454019341617823
43,0.006386014632880688,0.0061326054856181145
44,0.006118454970419407,0.0059008547104895115
45,0.005874259397387505,0.005617022980004549
46,0.005632821936160326,0.00539497472345829
47,0.005407417193055153,0.005175056867301464
48,0.0051995450630784035,0.004942891653627157
49,0.004992298781871796,0.004777358379215002
50,0.004803209565579891,0.0045646484941244125
51,0.0046219658106565475,0.004402461927384138
52,0.004453290719538927,0.004217688925564289
53,0.004290116485208273,0.004058272112160921
54,0.004133025649935007,0.0039217486046254635
55,0.003990501165390015,0.00376487267203629
56,0.003849614644423127,0.003630229504778981
57,0.0037129363045096397,0.0035022262018173933
58,0.003582552308216691,0.003371015191078186
59,0.003462004940956831,0.003271031891927123
60,0.0033448771573603153,0.0031463790219277143
61,0.003236157586798072,0.0030428036116063595
62,0.003127169329673052,0.002940158359706402
63,0.0030256048776209354,0.0028651573229581118
64,0.0029288327787071466,0.002757116686552763
65,0.0028361387085169554,0.002664826111868024
66,0.0027496209368109703,0.002579903230071068
67,0.0026635618414729834,0.0024998558219522238
68,0.0025794552639126778,0.0024277293123304844
69,0.002505901036784053,0.0023560633417218924
70,0.002428491832688451,0.0022761179134249687
71,0.002353515475988388,0.002213932340964675
72,0.0022881797049194574,0.0021396663505584
73,0.0022213063202798367,0.0021023484878242016
74,0.0021603002678602934,0.002026613336056471
75,0.0020966706797480583,0.0019704776350408792
76,0.0020386481191962957,0.0019106270046904683
77,0.0019822525791823864,0.001887127640657127
78,0.001922742696478963,0.0018051340011879802
79,0.0018705385737121105,0.0017439076909795403
80,0.0018178819445893168,0.0017036620993167162
81,0.0017658728174865246,0.0016463125357404351
82,0.001719183404929936,0.001613555708900094
83,0.0016706495080143213,0.0015698790084570646
84,0.0016240706900134683,0.0015177734894677997
85,0.0015769134042784572,0.0014865341363474727
86,0.0015329858288168907,0.00144229456782341
87,0.0014902448747307062,0.0014140908606350422
88,0.0014484437415376306,0.0013602557592093945
89,0.0014078335370868444,0.0013183985138311982
90,0.0013660715194419026,0.0012833825312554836
91,0.0013274840312078595,0.0012462543090805411
92,0.0012888633646070957,0.0012067569186910987
93,0.0012517482973635197,0.0011877287179231644
94,0.0012166246306151152,0.0011463421396911144
95,0.0011806210968643427,0.0011172113008797169
96,0.0011461713584139943,0.0010860326001420617
97,0.0011151919607073069,0.0010621286928653717
98,0.001082806964404881,0.0010275028180330992
99,0.0010512579465284944,0.0010050364071503282
100,0.0010230584302917123,0.000990397180430591
101,0.000996393384411931,0.0009454941027797759
102,0.0009676273330114782,0.000932715309318155
103,0.000943705381359905,0.0009125690557993948
104,0.0009210363496094942,0.0008685975335538387
105,0.0008948591421358287,0.000849017989821732
106,0.0008715329458937049,0.0008334611193276942
107,0.0008528420585207641,0.000803578004706651
108,0.0008318813052028418,0.0008024177514016628
109,0.0008121879654936492,0.0007783706532791257
110,0.0007915160967968404,0.0007512589218094945
111,0.0007729878416284919,0.0007534392643719912
112,0.0007556925411336124,0.0007297908887267113
113,0.0007358213188126683,0.0007087372941896319
114,0.0007209109026007354,0.0006805778248235583
115,0.0007027441752143204,0.0006668381975032389
116,0.0006866355543024838,0.000660610559862107
117,0.0006681052618660033,0.0006562021444551647
118,0.0006563067436218262,0.0006279001827351749
119,0.0006396088865585625,0.0006119076861068606
120,0.0006268645520322025,0.0006061741732992232
121,0.0006114038405939937,0.0005888080922886729
122,0.0005967966862954199,0.000574951118323952
123,0.0005817398778162897,0.0005689894314855337
124,0.0005669514648616314,0.0005655490676872432
125,0.0005547107430174947,0.000536647392436862
126,0.000543041795026511,0.0005361662479117513
127,0.0005296170711517334,0.0005237404257059097
128,0.0005172379314899445,0.0005024151760153472
129,0.0005065560108050704,0.0005110484198667109
130,0.0004952733870595694,0.0004867236129939556
131,0.0004834443680010736,0.0004740846052300185
132,0.00047149762394838035,0.0004623141430784017
133,0.0004625943547580391,0.00045425735879689455
134,0.00045155733823776245,0.00045366553240455687
135,0.0004391671682242304,0.0004422444908414036
136,0.00043018089490942657,0.0004369577800389379
137,0.00042040940024890006,0.0004181198019068688
138,0.00041213707299903035,0.0004045150417368859
139,0.0004030404088553041,0.0003952152037527412
140,0.00039555729017592967,0.0003870468644890934
141,0.0003860790457110852,0.00038576131919398904
142,0.00037812336813658476,0.0003665221156552434
143,0.00037096679443493485,0.00035575864603742957
144,0.0003616360481828451,0.0003538154996931553
145,0.0003546838415786624,0.000344059313647449
146,0.00034773096558637917,0.0003396845713723451
147,0.0003414617676753551,0.0003324220306240022
148,0.00033391659962944686,0.0003207398985978216
149,0.0003269945736974478,0.0003148385148961097
150,0.0003219307109247893,0.00031025195494294167
151,0.00031579306232742965,0.00030993082327768207
152,0.0003102600167039782,0.00029613415244966745
153,0.0003054569533560425,0.0002892803167924285
154,0.00029992812778800726,0.0002830296871252358
155,0.0002940912381745875,0.0002785758697427809
156,0.00028928389656357467,0.00027900285203941166
157,0.00028463892522267997,0.0002757272159215063
158,0.0002807407290674746,0.000264782429439947
159,0.0002763255615718663,0.0002606602502055466
160,0.0002714004076551646,0.00026044927653856575
161,0.0002685296640265733,0.0002600651350803673
162,0.0002638111764099449,0.0002499811816960573
163,0.00026012290618382394,0.0002585112233646214
164,0.0002579854626674205,0.0002477862290106714
165,0.00025379343423992395,0.0002412734756944701
166,0.00025312675279565156,0.0002417938521830365
167,0.0002479430695530027,0.0002450654865242541
168,0.0002449156600050628,0.0002372097223997116
169,0.00024152886180672795,0.00023180637799669057
170,0.0002388322609476745,0.00023343288921751082
171,0.00023513146152254194,0.00022578377684112638
172,0.00023361120838671923,0.00023529336613137275
173,0.00023081849212758243,0.00022643998090643436
174,0.0002292756107635796,0.00022594847541768104
175,0.00022688059834763408,0.00022397527936846018
176,0.00022499471378978342,0.00022041141346562654
177,0.00022353527310770005,0.00021704142272938043
178,0.00022117592743597925,0.00020944011339452118
179,0.00021981577447149903,0.00021569666569121182
180,0.00021879207633901387,0.00020875244808848947
181,0.0002166359918192029,0.00020996289094910026
182,0.0002146328188246116,0.00020395373576320708
183,0.00021453123190440238,0.00021537189604714513
184,0.0002131266810465604,0.00020159654377494007
185,0.00021020860003773123,0.0002068007888738066
186,0.00021025905152782798,0.0001989412703551352
187,0.00020963979477528483,0.00021267692500259727
188,0.00020742788910865784,0.00020083657000213861
189,0.00020680250599980354,0.00020312197739258409
190,0.00020613994274754077,0.00019537827756721526
191,0.0002047760208370164,0.00019454743596725166
192,0.00020254588162060827,0.00020442664390429854
193,0.00020247063366696239,0.0002005257410928607
194,0.00020145320740994066,0.00019723859441000968
195,0.00020033431064803153,0.00018941587768495083
196,0.00020091881742700934,0.00019345250620972365
197,0.00019844542839564383,0.00019574520410969853
198,0.0001981420791707933,0.00019256953964941204
199,0.00019708395120687783,0.00018768184236250818
200,0.00019630038877949119,0.00019136739138048142
201,0.0001956962514668703,0.00019076213357038796
202,0.0001940757647389546,0.00019468716345727444
203,0.00019308926130179316,0.00019592320313677192
204,0.0001941290684044361,0.0001852864515967667
205,0.00019259221153333783,0.0001923117961268872
206,0.00019213017367292196,0.00018962887406814843
207,0.00019103246449958533,0.00018286739941686392
208,0.00019017758313566446,0.00018388484022580087
209,0.00018948006618302315,0.00018087240459863096
210,0.00019056122982874513,0.00018050920334644616
211,0.00018869824998546392,0.0001870858104666695
212,0.000187842728337273,0.00018092009122483432
213,0.0001867011160356924,0.00018098899454344064
214,0.00018729529983829707,0.0001836157898651436
215,0.00018609047401696444,0.00017682724865153432
216,0.00018463333253748715,0.0001784651103662327
217,0.00018492472008801997,0.0001750150986481458
218,0.00018402379646431655,0.0001744234759826213
219,0.00018363099661655724,0.0001798495213733986
220,0.00018197087047155946,0.0001774314441718161
221,0.0001815220166463405,0.00017285534704569727
222,0.00018119144078809768,0.00017658491560723633
223,0.00018068926874548197,0.00017487435252405703
224,0.00018056489352602512,0.00017293229757342488
225,0.0001784732157830149,0.00017225944611709565
226,0.00017958361422643065,0.00017207373457495123
227,0.00017869079601950943,0.00018050099606625736
228,0.00017727690283209085,0.00017222994938492775
229,0.00017804413801059127,0.00017597696569282562
230,0.0001778434234438464,0.00016878680617082864
231,0.00017614402167964727,0.00018193632422480732
232,0.00017619480786379427,0.00017822829249780625
233,0.00017625931650400162,0.0001699067506706342
234,0.0001747530186548829,0.00016970164142549038
235,0.00017378471966367215,0.00016488105757161975
