epoch,loss,val_loss
106,1.110879111365648e-05,1.0845552424143534e-05
107,9.987473276851233e-06,8.71291194926016e-06
108,1.028018414217513e-05,9.6364174169139e-06
109,1.0427417691971641e-05,9.241120096703526e-06
110,1.049284401233308e-05,7.355107300099917e-06
111,1.009994502965128e-05,1.2224579222674947e-05
112,1.0410314644104801e-05,9.11488041310804e-06
113,1.0070964890473988e-05,7.686473509238567e-06
114,1.0347079296479933e-05,1.2900683032057714e-05
115,9.970910468837246e-06,9.310888344771229e-06
116,1.0100823601533193e-05,9.374917681270745e-06
117,1.0023486538557336e-05,1.5366800653282553e-05
118,1.0420209036965389e-05,1.2803879144485109e-05
119,9.766025868884753e-06,7.346168786170892e-06
120,9.950193998520263e-06,7.558575816801749e-06
121,9.873307135421783e-06,7.926270882308017e-06
122,9.596416020940524e-06,9.951773790817242e-06
123,1.0345762348151766e-05,8.832193998387083e-06
124,9.701754606794566e-06,8.335297025041655e-06
125,1.0020802619692404e-05,7.924486453703139e-06
126,9.724481060402468e-06,9.581325684848707e-06
127,9.396319001098163e-06,1.0829598068085033e-05
128,9.539654456602875e-06,7.67312212701654e-06
129,1.0120063052454498e-05,1.8053342500934377e-05
130,9.72127054410521e-06,1.1103299584647175e-05
131,9.251950359612238e-06,1.07949545053998e-05
132,9.40786958381068e-06,8.079288818407804e-06
133,9.511253665550612e-06,7.308703516173409e-06
134,9.276232049160171e-06,7.181984074122738e-06
135,9.47013177210465e-06,1.1430130143708084e-05
136,9.874309398583136e-06,7.419928806484677e-06
137,9.642354598327074e-06,8.116839126159903e-06
138,9.2611644504359e-06,6.1526957324531395e-06
139,9.604044862498995e-06,8.811161023913883e-06
140,9.405856872035656e-06,8.294785402540583e-06
141,9.492119716014713e-06,8.485878424835391e-06
142,9.673211934568826e-06,1.0257741450914182e-05
143,9.0305757112219e-06,8.92255047801882e-06
144,9.845228305493947e-06,7.208909664768726e-06
145,9.2039663286414e-06,5.33109096068074e-06
146,9.16898534342181e-06,7.98979544924805e-06
147,9.176445018965751e-06,9.549802598485257e-06
148,9.4089064077707e-06,6.862154805276077e-06
149,9.398555448569823e-06,1.9328943380969577e-05
150,8.948463801061735e-06,6.929421942913905e-06
151,9.651070286054164e-06,2.3929736926220357e-05
152,8.923004315875005e-06,1.1394002285669558e-05
153,9.019256140163634e-06,1.2147819688834716e-05
154,9.026321095007006e-06,7.92690843809396e-06
155,9.084795237868093e-06,6.956559445825405e-06
156,9.013082490128e-06,9.55888936005067e-06
157,8.774476555117872e-06,8.638575309305452e-06
158,9.02111150935525e-06,8.47967021400109e-06
159,8.879777851689141e-06,9.259346370527055e-06
160,9.297265933128074e-06,7.408324108837405e-06
161,8.78064201970119e-06,1.932612394739408e-05
162,9.465280527365394e-06,1.1219917723792605e-05
163,8.932433956942987e-06,1.1978520888078492e-05
164,8.794534551270772e-06,9.6517551355646e-06
165,8.679784514242783e-06,1.1130120583402459e-05
166,8.959402293839958e-06,9.084241355594713e-06
167,8.778740266279783e-06,8.273040293715894e-06
168,8.983465704659466e-06,6.982345894357422e-06
169,8.268481906270608e-06,7.1628651312494185e-06
170,8.773258741712198e-06,1.1018072655133437e-05
171,8.351078577106819e-06,7.131490292522358e-06
172,8.823306416161358e-06,6.341200332826702e-06
173,9.284802217734978e-06,9.640418284107e-06
174,9.102956937567797e-06,5.59083855478093e-06
175,8.878691005520523e-06,8.67002563609276e-06
176,8.296985470224172e-06,7.927515071060043e-06
177,8.205069207178894e-06,9.37522327149054e-06
178,8.951998097472824e-06,7.866987289162353e-06
179,8.831965715216938e-06,6.520935130538419e-06
180,9.002139449876267e-06,1.2022728697047569e-05
181,8.617723324277904e-06,7.221071427920833e-06
182,9.002413207781501e-06,1.5015518329164479e-05
183,8.742435966269113e-06,6.084879260015441e-06
184,9.11154074856313e-06,1.0292308616044465e-05
185,7.948053280415479e-06,1.0967920388793573e-05
186,8.708221685083117e-06,8.929048817662988e-06
187,8.25226197775919e-06,5.476307251228718e-06
188,8.004572009667754e-06,6.098037374613341e-06
189,8.77742058946751e-06,1.3653261703439057e-05
190,8.35708124213852e-06,7.903025107225403e-06
191,8.381192856177222e-06,7.885823833930772e-06
192,8.449476808891632e-06,8.41708060761448e-06
193,9.035092261910904e-06,7.029649623291334e-06
194,8.428974979324266e-06,1.0494740308786277e-05
195,8.289667675853707e-06,8.035227438085712e-06
196,8.130430614983197e-06,8.286748197861016e-06
197,9.057926035893615e-06,8.000753950909711e-06
198,8.076513950072695e-06,1.1594486750254873e-05
199,8.022661859286018e-06,7.662983080081176e-06
200,8.78252467373386e-06,8.480834367219359e-06
201,8.340766726178117e-06,1.8986402210430242e-05
202,8.552205144951586e-06,7.97282064013416e-06
203,7.814346645318437e-06,1.4532952263834886e-05
204,8.318228537973482e-06,1.1534050827322062e-05
205,8.226084901252761e-06,5.783274446002906e-06
206,8.45726845000172e-06,6.087282145017525e-06
207,8.289523066196125e-06,7.375678251264617e-06
208,8.372297997993883e-06,8.328811418323312e-06
209,7.942217962408904e-06,6.464768830483081e-06
210,8.421695383731276e-06,1.0584068149910308e-05
211,8.242037438321859e-06,6.909522198839113e-06
212,8.142704245983623e-06,4.7675885070930235e-06
213,8.563755727664102e-06,7.820495738997124e-06
214,8.141063517541625e-06,5.693725142918993e-06
215,8.146968866640236e-06,9.07286175788613e-06
216,7.659118637093343e-06,7.640028343303129e-06
217,8.218544280680362e-06,8.89596230990719e-06
218,8.088401045824867e-06,5.219549166213255e-06
219,8.133828487189021e-06,8.424778570770286e-06
220,8.129895832098555e-06,7.088929578458192e-06
221,7.991880011104513e-06,6.194485195010202e-06
222,8.06241496320581e-06,8.856873137119692e-06
223,7.76355136622442e-06,1.2001647519355174e-05
224,8.216438800445758e-06,1.0153684343094938e-05
225,7.933031156426296e-06,9.688083082437515e-06
226,8.489963875035755e-06,8.248813173850067e-06
227,8.19824435893679e-06,5.783679625892546e-06
228,7.636374903086107e-06,5.710658570023952e-06
229,7.971154445840511e-06,1.5848925613681786e-05
230,8.025546776480041e-06,7.514657227147836e-06
231,7.921518772491254e-06,1.1382659977243748e-05
232,8.074662218859885e-06,7.411521892208839e-06
233,8.185136721294839e-06,7.214932338683866e-06
234,7.893703696026932e-06,1.0521891454118304e-05
235,7.991069651325233e-06,5.306606908561662e-06
236,7.983553587109782e-06,7.238184025482042e-06
237,8.209690349758603e-06,6.163846137496876e-06
238,7.910844942671247e-06,9.140168003796134e-06
239,7.733216079941485e-06,7.915984497230966e-06
240,8.002006325114053e-06,8.887132935342379e-06
241,8.14734539744677e-06,6.428072083508596e-06
242,7.417066171910847e-06,8.462943696940783e-06
243,8.341051398019772e-06,5.477027116285171e-06
244,7.666939382033888e-06,1.5634777810191736e-05
245,7.631211701664142e-06,6.545575615746202e-06
246,7.672674655623268e-06,7.0633045652357396e-06
247,7.343588549701963e-06,1.0717139048210811e-05
248,7.821236067684367e-06,8.563049050280824e-06
249,7.765431291772984e-06,8.54883182910271e-06
