epoch,loss,val_loss
0,0.1321701854467392,0.0838451161980629
1,0.0606696642935276,0.04790155589580536
2,0.04418126493692398,0.041678108274936676
3,0.040014490485191345,0.038343947380781174
4,0.03704185038805008,0.03601051867008209
5,0.035112228244543076,0.03437205031514168
6,0.033338721841573715,0.03259320557117462
7,0.031255532056093216,0.029931481927633286
8,0.02862529270350933,0.027656951919198036
9,0.026025667786598206,0.024803144857287407
10,0.02364392764866352,0.02278844639658928
11,0.021922504529356956,0.02120503969490528
12,0.02047152630984783,0.019873501732945442
13,0.019132046028971672,0.018545063212513924
14,0.017910556867718697,0.017371714115142822
15,0.016745299100875854,0.016166865825653076
16,0.01562942937016487,0.015072937123477459
17,0.014564134180545807,0.014007178135216236
18,0.01350720040500164,0.012938261032104492
19,0.012474697083234787,0.011900682933628559
20,0.011537782847881317,0.01102483831346035
21,0.010702628642320633,0.010214457288384438
22,0.009928464889526367,0.009493652731180191
23,0.009225968271493912,0.00883506704121828
24,0.008597185835242271,0.008181831799447536
25,0.008019225671887398,0.007623681798577309
26,0.007484782952815294,0.0071277436800301075
27,0.006997423712164164,0.006662724073976278
28,0.006548860110342503,0.006206977646797895
29,0.006138253957033157,0.005795703269541264
30,0.005762373097240925,0.005455404054373503
31,0.005423503462225199,0.005156934726983309
32,0.005111477337777615,0.00479958625510335
33,0.004829019773751497,0.004514689557254314
34,0.004558762535452843,0.004260973539203405
35,0.004315502010285854,0.0040308511815965176
36,0.00408616429194808,0.0038111514877527952
37,0.0038723740726709366,0.0036290492862462997
38,0.003672194667160511,0.003437657142058015
39,0.0034886535722762346,0.003260967554524541
40,0.0033169174566864967,0.0030858509708195925
41,0.0031607698183506727,0.0029367362149059772
42,0.003004883648827672,0.0028519490733742714
43,0.002864659996703267,0.002657947363331914
44,0.0027226307429373264,0.0025591065641492605
45,0.0026022926904261112,0.0024197157472372055
46,0.0024805094581097364,0.002270311815664172
47,0.002365727908909321,0.0021496987901628017
48,0.0022546055261045694,0.002049005124717951
49,0.0021522354800254107,0.0019768259953707457
50,0.0020552484784275293,0.0018785581924021244
51,0.0019676825031638145,0.001764265587553382
52,0.00187592301517725,0.0017145094461739063
53,0.0017930221511051059,0.0015968208899721503
54,0.0017165157478302717,0.0015491092344745994
