epoch,loss,val_loss
0,0.15803106129169464,0.12237990647554398
1,0.09036633372306824,0.06563279777765274
2,0.05228495970368385,0.044288866221904755
3,0.04041934758424759,0.037752050906419754
4,0.035640548914670944,0.03404213860630989
5,0.03259357810020447,0.03140954673290253
6,0.030189132317900658,0.02915097586810589
7,0.02792847529053688,0.026846081018447876
8,0.02578686736524105,0.02487938664853573
9,0.023982658982276917,0.02317850850522518
10,0.02238106168806553,0.02156553603708744
11,0.020836422219872475,0.02001727558672428
12,0.019455095753073692,0.018748076632618904
13,0.01824629306793213,0.017561232671141624
14,0.017161985859274864,0.016540158540010452
15,0.01618523709475994,0.015590380877256393
16,0.015279076993465424,0.014711764641106129
17,0.014453809708356857,0.01394957397133112
18,0.013701170682907104,0.013237116858363152
19,0.0129990354180336,0.012579801492393017
20,0.012354385107755661,0.011998972855508327
21,0.011765291914343834,0.011411330662667751
22,0.011206175200641155,0.010886689648032188
23,0.01066585723310709,0.01037419680505991
24,0.010127563029527664,0.00979697983711958
25,0.009621179662644863,0.009303571656346321
26,0.009155110456049442,0.00884919986128807
27,0.008724396117031574,0.008434539660811424
28,0.008318273350596428,0.008004668168723583
29,0.007943023927509785,0.007588526699692011
30,0.007580781355500221,0.007244785316288471
31,0.007250446360558271,0.006920588668435812
32,0.006929035764187574,0.006594570353627205
33,0.006629153620451689,0.006288021337240934
34,0.006343249697238207,0.0060060108080506325
35,0.0060771312564611435,0.005738314241170883
36,0.005809637252241373,0.005468918010592461
37,0.005563219077885151,0.005246770568192005
38,0.005321611184626818,0.005019322503358126
39,0.005097191780805588,0.004781048744916916
40,0.004874389618635178,0.004554335959255695
41,0.00465860590338707,0.004340507090091705
42,0.00442899763584137,0.0041938102804124355
43,0.004220180679112673,0.003930543549358845
44,0.004008172079920769,0.003772356081753969
45,0.003819652833044529,0.003571614855900407
46,0.003628445789217949,0.0033780857920646667
47,0.0034478402230888605,0.0032107180450111628
48,0.0032814498990774155,0.003038568189367652
49,0.0031178193166851997,0.002934074494987726
50,0.002964612329378724,0.002790129976347089
51,0.0028198715299367905,0.002640079241245985
52,0.002686178544536233,0.002491247607395053
53,0.0025556571781635284,0.002374565228819847
54,0.002437599003314972,0.002273514633998275
55,0.0023271951358765364,0.0021732968743890524
56,0.0022241410333663225,0.0020786169916391373
57,0.002124287188053131,0.001994647551327944
58,0.0020328459795564413,0.0018930670339614153
59,0.0019520368659868836,0.0018315574852749705
60,0.0018711625598371029,0.001739002764225006
61,0.0017942623235285282,0.0016719562700018287
62,0.0017236743588000536,0.001612836611457169
63,0.001656090491451323,0.0015505588380619884
64,0.0015897051198408008,0.0014862691750749946
65,0.0015255400212481618,0.0014442186802625656
66,0.0014701277250424027,0.0013791758101433516
67,0.0014125013258308172,0.0013322351733222604
68,0.0013561038067564368,0.001286466489546001
69,0.0013071494176983833,0.0012427243636921048
70,0.0012616196181625128,0.001194432028569281
71,0.001214832067489624,0.0011700592003762722
72,0.00117423792835325,0.0011056576622650027
73,0.0011350755812600255,0.001107292133383453
74,0.001097833621315658,0.0010596583597362041
75,0.001063089119270444,0.0010238566901534796
76,0.0010280095739290118,0.0009899584110826254
77,0.0009956072317436337,0.0009649999556131661
78,0.0009655428002588451,0.000921874598134309
79,0.0009374771034345031,0.0008924409630708396
80,0.000910022936295718,0.0008720511686988175
81,0.0008831978775560856,0.0008394846227020025
82,0.0008600226137787104,0.0008254838176071644
83,0.0008359593339264393,0.0008036812068894506
84,0.0008141805883497,0.0007789750234223902
85,0.0007905712118372321,0.0007657722453586757
86,0.0007715873653069139,0.000749336089938879
87,0.0007506703841499984,0.0007318283896893263
88,0.0007363194599747658,0.0007072327425703406
89,0.0007188734016381204,0.0006906564813107252
90,0.00070232740836218,0.0006691429880447686
91,0.0006854419480077922,0.0006680078222416341
92,0.0006683183601126075,0.0006395272794179618
93,0.0006587147945538163,0.0006285871495492756
94,0.0006447121268138289,0.0006227363483048975
95,0.0006309324526228011,0.0006033042445778847
96,0.0006192750297486782,0.0005903681740164757
97,0.0006057782447896898,0.0005896179936826229
98,0.0005944825825281441,0.0005725508090108633
99,0.0005815672921016812,0.0005557124386541545
100,0.0005723927752114832,0.0005556384567171335
101,0.0005629241350106895,0.0005351643776521087
102,0.0005522547871805727,0.0005235584103502333
103,0.0005407051066868007,0.0005180666339583695
104,0.0005315221496857703,0.000514762185048312
105,0.0005220131133683026,0.0005007844883948565
106,0.0005129648488946259,0.0004906980320811272
107,0.0005017531220801175,0.000494160340167582
108,0.000492667721118778,0.00048644599155522883
109,0.00048363718087784946,0.000466286699520424
110,0.00047365695354528725,0.0004671300994232297
111,0.00046573730651289225,0.0004488089180085808
112,0.00045844612759537995,0.0004498416092246771
113,0.0004488256818149239,0.00043626216938719153
114,0.00044368862290866673,0.0004314228135626763
115,0.00043693947372958064,0.00042889604810625315
116,0.00042892960482276976,0.0004268433549441397
117,0.00042081583524122834,0.0004358078585937619
118,0.0004177232622168958,0.0004107538261450827
119,0.00040929808164946735,0.00039769033901393414
120,0.00040438599535264075,0.000405646744184196
121,0.0003973088169004768,0.00038997814408503473
122,0.0003903242468368262,0.0003968312230426818
123,0.00038352145929820836,0.00038970739115029573
124,0.00037985824747011065,0.00037846789928153157
125,0.00037410654476843774,0.0003728875599335879
126,0.00036948572960682213,0.0003684225375764072
127,0.00036480327253229916,0.00036375477793626487
128,0.0003608309489209205,0.0003625190875027329
129,0.0003565841179806739,0.0003625399258453399
130,0.0003506187640596181,0.0003482128959149122
131,0.0003466903290245682,0.0003398440021555871
132,0.0003417067346163094,0.00034440733725205064
133,0.00033787760185077786,0.00033554661786183715
134,0.00033474736846983433,0.0003318158269394189
135,0.0003304222773294896,0.0003405535244382918
136,0.00032600268605165184,0.0003250498266424984
137,0.00032313927658833563,0.00031660462263971567
138,0.00031891680555418134,0.0003244582621846348
139,0.0003173875156790018,0.00031705148285254836
140,0.00031333789229393005,0.00031054593273438513
141,0.00031050111283548176,0.00031074948492459953
142,0.00030570768285542727,0.0003049302031286061
143,0.0003034731780644506,0.0002967584296129644
144,0.0003010929503943771,0.0002915438963100314
145,0.0002974504604935646,0.0002906393201556057
146,0.00029481766978278756,0.0002921742561738938
147,0.0002906068693846464,0.00028896486037410796
148,0.0002891983021982014,0.0002815668995026499
149,0.00028495240258052945,0.0002806044358294457
150,0.00028439288143999875,0.0002783372765406966
151,0.00028048991225659847,0.00027322524692863226
152,0.0002784249372780323,0.0002759125782176852
153,0.0002749502891674638,0.00027023578877560794
154,0.0002730535052251071,0.0002660499303601682
155,0.00026933473418466747,0.0002596158883534372
156,0.0002681366167962551,0.00026097812224179506
157,0.0002644500636961311,0.0002556700783316046
158,0.0002612406387925148,0.00026963913114741445
159,0.0002603996836114675,0.00025382661260664463
160,0.0002576594997663051,0.000253355479799211
161,0.0002559126587584615,0.00024799921084195375
162,0.00025190721498802304,0.0002520271809771657
163,0.000248060270678252,0.00025515496963635087
164,0.00024775060592219234,0.0002489217440597713
165,0.00024549951194785535,0.00024446588940918446
166,0.0002446891739964485,0.00023644210887141526
167,0.0002414860500721261,0.0002530511992517859
168,0.00023820626665838063,0.00023396435426548123
169,0.00023647680063731968,0.0002315303572686389
170,0.00023467192659154534,0.0002270952973049134
171,0.00023134658113121986,0.0002312906290171668
172,0.00023134893854148686,0.00023043685359880328
173,0.00022783310851082206,0.0002296275197295472
174,0.0002271371631650254,0.0002262511698063463
175,0.00022411782993003726,0.00021954056865070015
176,0.00022279942641034722,0.0002311920397914946
177,0.00022212459589354694,0.00020878930808976293
178,0.00021900532010477036,0.00020980238332413137
179,0.00021768486476503313,0.000224521107156761
180,0.0002150002692360431,0.00021166654187254608
181,0.00021312291210051626,0.0002067197347059846
182,0.00021270559227559716,0.00020424299873411655
183,0.00021099906007293612,0.0002042833366431296
184,0.00020871451124548912,0.00019357146811671555
185,0.0002070792397717014,0.00020295825379434973
186,0.00020668284560088068,0.0001926356926560402
187,0.00020311302796471864,0.00020074915664736181
188,0.00020253343973308802,0.0001986770803341642
189,0.00020150325144641101,0.00020906829740852118
190,0.00019922723004128784,0.000191211118362844
191,0.00019810785306617618,0.00018143901252187788
192,0.00019561337830964476,0.0001889806444523856
193,0.0001943772949744016,0.0001883141085272655
194,0.00019307037291582674,0.0001843362406361848
195,0.00019104559032712132,0.00018084158364217728
196,0.00019023286586161703,0.00018519465811550617
197,0.00018929420912172645,0.00017894893244374543
198,0.0001883896766230464,0.00017914413183461875
199,0.00018602950149215758,0.00017581514839548618
200,0.0001856679009506479,0.00017366489919368178
201,0.0001842306082835421,0.00017330562695860863
202,0.00018271151930093765,0.00017372208822052926
203,0.00018041010480374098,0.00017115569789893925
204,0.00018120046297553927,0.0001732877135509625
205,0.00018039163842331618,0.00017031595052685589
206,0.00017930530884768814,0.0001701844739727676
207,0.0001774359989212826,0.0001658322144066915
208,0.00017685809871181846,0.0001689367345534265
209,0.00017596087127458304,0.00016521068755537271
210,0.00017577809921931475,0.0001681941794231534
211,0.0001759691658662632,0.00016723563021514565
212,0.00017456647765357047,0.00016969193529803306
213,0.00017352981376461685,0.0001576724898768589
214,0.0001732526725390926,0.00016664316353853792
215,0.00017282461340073496,0.00016306249017361552
216,0.000171254068845883,0.00016302381118293852
