epoch,loss,val_loss
0,0.1685759574174881,0.15001125633716583
1,0.13170914351940155,0.11185327172279358
2,0.09545883536338806,0.07928114384412766
3,0.06924595683813095,0.06007934734225273
4,0.05520801246166229,0.05127065256237984
5,0.04925823211669922,0.047588691115379333
6,0.04643537849187851,0.04553345963358879
7,0.04465356469154358,0.043968379497528076
8,0.043217334896326065,0.042581379413604736
9,0.041875921189785004,0.041273023933172226
10,0.04062219709157944,0.03992903232574463
11,0.03902735933661461,0.03827396035194397
12,0.03753598779439926,0.03691612929105759
13,0.03619625046849251,0.03557967022061348
14,0.03494606912136078,0.034348368644714355
15,0.033760104328393936,0.03320504352450371
16,0.032643094658851624,0.03214229270815849
17,0.03159380331635475,0.031115645542740822
18,0.030585579574108124,0.030102603137493134
19,0.02959083579480648,0.029102114960551262
20,0.028619738295674324,0.02816949412226677
21,0.02769196778535843,0.027226565405726433
22,0.026769623160362244,0.026284679770469666
23,0.02576490491628647,0.025297237560153008
24,0.02486511506140232,0.024435972794890404
25,0.024053357541561127,0.023638026788830757
26,0.023298969492316246,0.022931139916181564
27,0.02258423902094364,0.022225866094231606
28,0.02191108465194702,0.021575063467025757
29,0.021287579089403152,0.020929163321852684
30,0.020678894594311714,0.020335914567112923
31,0.020108088850975037,0.019782643765211105
32,0.01955493539571762,0.019208867102861404
33,0.019017012789845467,0.018672693520784378
34,0.018496301025152206,0.01815190352499485
35,0.01799209602177143,0.017663270235061646
36,0.01748361624777317,0.017132138833403587
37,0.016985168680548668,0.016629554331302643
38,0.0164883304387331,0.016136862337589264
39,0.016002750024199486,0.015657154843211174
40,0.015521379187703133,0.015178130008280277
41,0.015049325302243233,0.014731883071362972
42,0.014588955789804459,0.014286787249147892
43,0.014147435314953327,0.013833883218467236
44,0.013708709739148617,0.013481169007718563
45,0.013300511054694653,0.013037961907684803
46,0.012897565960884094,0.012630388140678406
47,0.012514975853264332,0.012276221066713333
48,0.012155848555266857,0.011910364963114262
49,0.01181363221257925,0.011606489308178425
50,0.011494769714772701,0.011297136545181274
51,0.011196303181350231,0.011001069098711014
52,0.010917888954281807,0.010758410207927227
53,0.010652190074324608,0.010482977144420147
54,0.010399723425507545,0.010265846736729145
55,0.010166117921471596,0.010023836977779865
56,0.009935022331774235,0.009788881987333298
57,0.00970702525228262,0.009577489458024502
58,0.009492025710642338,0.009357673116028309
59,0.009280742146074772,0.00915547739714384
60,0.009075268171727657,0.008935346268117428
61,0.008879128843545914,0.008755146525800228
62,0.008684813044965267,0.008546345867216587
63,0.00849741231650114,0.008378527127206326
64,0.008321143686771393,0.00817524641752243
65,0.008146759122610092,0.007987884804606438
66,0.007976798340678215,0.007830553688108921
67,0.007816264405846596,0.0076554627157747746
68,0.0076520927250385284,0.007509307935833931
69,0.007494927849620581,0.007357341703027487
70,0.007339856121689081,0.007180352229624987
71,0.0071868072263896465,0.007017985451966524
72,0.007043580524623394,0.006861881818622351
73,0.0068895951844751835,0.006730545777827501
74,0.006752715911716223,0.006571032572537661
75,0.006611415650695562,0.006444029044359922
76,0.006473197136074305,0.006308380514383316
77,0.006347586866468191,0.006206688471138477
78,0.0062146116979420185,0.006047333125025034
79,0.006089286878705025,0.005922292359173298
80,0.005970158614218235,0.005809390917420387
81,0.005850438494235277,0.0056948489509522915
82,0.00573694845661521,0.0055793155916035175
83,0.005625940393656492,0.005488698370754719
84,0.005516921170055866,0.005370669066905975
85,0.0054129320196807384,0.005241907201707363
86,0.005304531194269657,0.0051312935538589954
87,0.005201258696615696,0.0050478652119636536
88,0.005098098423331976,0.004917301703244448
89,0.004992990754544735,0.00480779679492116
90,0.004884662106633186,0.004697287920862436
91,0.0047829183749854565,0.0045936754904687405
92,0.004687600303441286,0.004497346002608538
93,0.004590076860040426,0.004404876846820116
94,0.0044963001273572445,0.00430483091622591
95,0.004402549471706152,0.004212434869259596
96,0.004308164585381746,0.004118586890399456
97,0.004226616583764553,0.004036771599203348
98,0.004139078315347433,0.003945745527744293
99,0.00405536126345396,0.0038703163154423237
100,0.003975880332291126,0.0037858879659324884
101,0.003897557035088539,0.003690876765176654
102,0.003820285899564624,0.003613428445532918
103,0.0037491663824766874,0.0035450332798063755
104,0.003677201457321644,0.003474986646324396
105,0.0036078563425689936,0.0033998831640928984
106,0.003541365498676896,0.0033361136447638273
107,0.003479260252788663,0.00326365209184587
108,0.0034114602021872997,0.003225022926926613
109,0.0033546562772244215,0.0031477813608944416
110,0.003290612017735839,0.0030916871037334204
111,0.003234484465792775,0.003029729938134551
112,0.003179071703925729,0.0029768224339932203
113,0.0031258859671652317,0.0029106964357197285
114,0.0030733414459973574,0.0028546834364533424
115,0.003017361043021083,0.00280582788400352
116,0.002968961838632822,0.0027618957683444023
117,0.002918115584179759,0.002726280828937888
118,0.0028756307438015938,0.002655457705259323
119,0.002825083676725626,0.0026379325427114964
120,0.002779403468593955,0.002578761661425233
121,0.0027364869602024555,0.0025276143569499254
122,0.0026931758038699627,0.002497752895578742
123,0.0026516031939536333,0.0024562666658312082
124,0.0026120664551854134,0.0024237579200416803
125,0.0025738230906426907,0.002381769474595785
126,0.002537711523473263,0.0023451964370906353
127,0.0025003193877637386,0.002312194788828492
128,0.0024663377553224564,0.0022747067268937826
129,0.0024337118957191706,0.002244610106572509
130,0.002400398487225175,0.0022210206370800734
131,0.002370270434767008,0.002196128247305751
132,0.0023377020843327045,0.0021713655441999435
133,0.002310294657945633,0.002145822625607252
134,0.002282786648720503,0.002116287127137184
135,0.002252279780805111,0.0020904839038848877
136,0.0022268674802035093,0.0020594522356987
137,0.0022017532028257847,0.0020395154133439064
138,0.002174502471461892,0.0020311670377850533
139,0.0021532748360186815,0.0020009742584079504
140,0.002133018570020795,0.001976529136300087
141,0.002106935251504183,0.0019709905609488487
142,0.002085665939375758,0.00193118117749691
143,0.002065138891339302,0.0019200609531253576
144,0.0020448851864784956,0.0018992316909134388
145,0.0020229241345077753,0.0019052583957090974
146,0.002007450442761183,0.001884874189272523
147,0.0019909078255295753,0.0018486551707610488
148,0.001968690659850836,0.001833770889788866
149,0.0019523128867149353,0.0018135381396859884
150,0.0019380098674446344,0.001810563844628632
151,0.0019225151045247912,0.0017959377728402615
152,0.0019073046278208494,0.0017768200486898422
153,0.0018947949865832925,0.00177668291144073
154,0.0018826579907909036,0.0017612260999158025
155,0.0018651847494766116,0.0017407909035682678
156,0.0018534642877057195,0.001732212258502841
157,0.0018434417434036732,0.0017159131821244955
158,0.001832511741667986,0.0017159663839265704
159,0.001817338983528316,0.0017032495234161615
160,0.0018061092123389244,0.0016874794382601976
161,0.0017916904762387276,0.001677896361798048
162,0.001781244995072484,0.0016843980411067605
163,0.0017700428143143654,0.0016759563004598022
164,0.001763518899679184,0.0016557613853365183
165,0.0017490930622443557,0.0016476463060826063
166,0.0017396375769749284,0.0016509393462911248
167,0.0017332891002297401,0.0016458380268886685
168,0.001722215674817562,0.0016274993540719151
169,0.0017138357507064939,0.0016306797042489052
