epoch,loss,val_loss
0,0.14169003069400787,0.08910631388425827
1,0.061635345220565796,0.047746170312166214
2,0.04354803264141083,0.04040708765387535
3,0.037888430058956146,0.036031849682331085
4,0.03411032631993294,0.03235987201333046
5,0.03026736155152321,0.028413955122232437
6,0.026619814336299896,0.02510954812169075
7,0.023672083392739296,0.022395163774490356
8,0.021130912005901337,0.02000323124229908
9,0.018893254920840263,0.017976315692067146
10,0.01701667532324791,0.016211461275815964
11,0.015440680086612701,0.014707624912261963
12,0.0140670882537961,0.013445459306240082
13,0.012821405194699764,0.012215248309075832
14,0.011706732213497162,0.011164747178554535
15,0.010733622126281261,0.010233846493065357
16,0.009860649704933167,0.009393955580890179
17,0.009058121591806412,0.008606629446148872
18,0.008313128724694252,0.007878567092120647
19,0.0076162246987223625,0.007189688738435507
20,0.006976346019655466,0.006596104241907597
21,0.006397768389433622,0.0059900665655732155
22,0.005847718100994825,0.005469899624586105
23,0.0053455946035683155,0.005037191789597273
24,0.004892789293080568,0.004567896015942097
25,0.004478731192648411,0.004171158652752638
26,0.00409548357129097,0.003863528138026595
27,0.0037610046565532684,0.003534117480739951
28,0.0034527324605733156,0.003201632760465145
29,0.0031856356654316187,0.002938479883596301
30,0.002936594421043992,0.002750268206000328
31,0.002725298050791025,0.0025361571460962296
32,0.002520368667319417,0.0023389121051877737
33,0.0023431822191923857,0.0021477278787642717
34,0.0021756174974143505,0.0020122977439314127
35,0.002035007579252124,0.0018556953873485327
36,0.0018836362287402153,0.0017178154084831476
37,0.0017558967228978872,0.0015991093823686242
38,0.001633680541999638,0.001487649162299931
39,0.0015248704003170133,0.0013860514154657722
40,0.001421024207957089,0.001295686699450016
41,0.0013271041680127382,0.0011922488920390606
42,0.0012369233882054687,0.0011444413103163242
43,0.0011519958497956395,0.0010339397704228759
44,0.0010696171084418893,0.0009991953847929835
45,0.001002435921691358,0.0009118576999753714
46,0.0009333284106105566,0.0008273953571915627
47,0.000870348943863064,0.0007647267775610089
48,0.0008128615445457399,0.0007196832448244095
49,0.0007552261813543737,0.0006942845066078007
50,0.0007055510650388896,0.0006326479488052428
51,0.0006568180397152901,0.0006018111016601324
52,0.0006143717328086495,0.0005473222699947655
53,0.0005732086137868464,0.0005102475988678634
54,0.0005350920837372541,0.00047713436651974916
55,0.0005005518905818462,0.0004498037451412529
56,0.0004693809896707535,0.00041249560308642685
57,0.000434095854870975,0.0003795723314397037
58,0.0004071272851433605,0.0003597220638766885
59,0.00038369506364688277,0.0003482518077362329
60,0.0003573676513042301,0.0003171194694004953
61,0.0003332453779876232,0.00029465340776368976
62,0.000313118303893134,0.00027983912150375545
63,0.0002939581172540784,0.00025456194998696446
64,0.00027410045731812716,0.0002468061866238713
65,0.00025558305787853897,0.00023487642465624958
66,0.00024245104577858,0.00020571261120494455
67,0.00022647778678219765,0.0001977013162104413
68,0.00021413630747701973,0.0001839388714870438
69,0.00019879646424669772,0.0001741532323649153
70,0.0001878065668279305,0.00016191942268051207
71,0.0001763065520208329,0.0001694731181487441
72,0.0001678109692875296,0.00015192004502750933
73,0.000157101996592246,0.00014016586646903306
74,0.00014655195991508663,0.00013452087296172976
75,0.00013925839448347688,0.00012940501619596034
76,0.0001304965408053249,0.00011989889026153833
77,0.0001242316357092932,0.0001156387006631121
78,0.00011722921044565737,9.885389590635896e-05
79,0.00011056569928769022,9.825558663578704e-05
80,0.00010493351146578789,9.277316712541506e-05
81,9.936381684383377e-05,8.485512807965279e-05
82,9.384212171426043e-05,8.581543079344556e-05
83,8.913406054489315e-05,8.038395026233047e-05
84,8.416144555667415e-05,7.303278835024685e-05
85,7.976974302437156e-05,7.028273103060201e-05
86,7.662294956389815e-05,7.146913412725553e-05
87,7.222860585898161e-05,7.066941179800779e-05
88,6.754334026481956e-05,6.611413118662313e-05
89,6.564712384715676e-05,6.160752673167735e-05
90,6.159600161481649e-05,5.395970219979063e-05
91,5.9358942962717265e-05,5.750897980760783e-05
92,5.577263800660148e-05,4.9578124162508175e-05
93,5.295651135384105e-05,5.5728090956108645e-05
94,5.170943768462166e-05,4.860353146796115e-05
95,4.8742571379989386e-05,4.359825106803328e-05
96,4.592760524246842e-05,4.6152195864124224e-05
97,4.4789649109588936e-05,4.3169609853066504e-05
98,4.2571013182168826e-05,4.457469913177192e-05
99,4.1414608858758584e-05,3.795301745412871e-05
100,3.856727562379092e-05,4.3011659727199e-05
101,3.7970490666339174e-05,3.803080471698195e-05
102,3.6194149288348854e-05,3.4385968319838867e-05
103,3.416706022107974e-05,3.527825901983306e-05
104,3.3945580071303993e-05,3.1377716368297115e-05
105,3.227248816983774e-05,2.982512341986876e-05
106,3.099731475231238e-05,2.906536974478513e-05
107,3.0031260394025594e-05,2.843974289135076e-05
108,2.9151260605431162e-05,3.140839544357732e-05
109,2.8065211154171266e-05,2.686751395231113e-05
110,2.6676758352550678e-05,2.8947502869414166e-05
111,2.598022183519788e-05,2.617533209559042e-05
112,2.6030988010461442e-05,2.5784549507079646e-05
113,2.4658929760335013e-05,2.4224047592724673e-05
114,2.4267254048027098e-05,2.246188341814559e-05
115,2.3497857910115272e-05,2.318410770385526e-05
116,2.2493302822113037e-05,2.6029900254798122e-05
117,2.1623131033265963e-05,2.1652100258506835e-05
118,2.1158275558263995e-05,2.341500476177316e-05
119,2.1260868379613385e-05,2.1330926756490953e-05
120,2.0714118363684975e-05,1.9716260794666596e-05
121,1.9802375391009264e-05,1.9103630620520562e-05
122,1.908907142933458e-05,1.977083411475178e-05
123,1.9094755771220662e-05,2.2520760467159562e-05
124,1.8747228750726208e-05,1.7243437469005585e-05
125,1.8357781300437637e-05,1.5544419511570595e-05
126,1.7732018022798002e-05,1.5844430890865624e-05
127,1.7381233192281798e-05,1.8215585441794246e-05
128,1.741117739584297e-05,1.6531914297956973e-05
129,1.7005337213049643e-05,1.9123279344057664e-05
130,1.6510555724380538e-05,1.402063116984209e-05
131,1.6203130144276656e-05,1.772446557879448e-05
132,1.574639645696152e-05,1.5693405657657422e-05
133,1.6097827028715983e-05,1.600368159415666e-05
134,1.5555198842776008e-05,1.5816536688362248e-05
135,1.5473442545044236e-05,1.4136485333438031e-05
136,1.491569128120318e-05,1.573640292917844e-05
137,1.463746593799442e-05,1.4346335774462204e-05
138,1.4452233699557837e-05,1.4775035197089892e-05
139,1.4525097867590375e-05,1.3692313586943783e-05
140,1.4053519407752901e-05,1.4508281310554594e-05
141,1.4058798115001991e-05,1.3799483895127196e-05
142,1.4245472812035587e-05,1.1984832781308796e-05
143,1.367194636259228e-05,1.2003683877992444e-05
144,1.3399871022556908e-05,1.3015417607675772e-05
145,1.3632660738949198e-05,1.2995526049053296e-05
146,1.3259151273814496e-05,1.1968592843913939e-05
147,1.2806171071133576e-05,1.399200573359849e-05
148,1.314776818617247e-05,1.1374077985237818e-05
149,1.2667298506130464e-05,1.0316822226741351e-05
150,1.289406827709172e-05,1.2777043593814597e-05
151,1.2301593415031675e-05,1.0306383956049103e-05
152,1.2811474334739614e-05,1.2301010428927839e-05
153,1.2374136531434488e-05,1.0420990292914212e-05
154,1.231193800776964e-05,1.0435314834467135e-05
155,1.2072962817910593e-05,9.795595360628795e-06
156,1.1678536793624517e-05,1.2933756806887686e-05
157,1.1765358067350462e-05,1.0857542292797007e-05
158,1.1973530490649864e-05,1.2237459486641455e-05
159,1.1486715266073588e-05,1.05925792013295e-05
160,1.188193891721312e-05,1.0171893336519133e-05
161,1.1737938621081412e-05,9.990261787606869e-06
162,1.1439077752584126e-05,1.1519016879901756e-05
163,1.163746310339775e-05,1.0747756277851295e-05
164,1.1063933015975635e-05,1.1114861990790814e-05
165,1.1511728189361747e-05,9.061610398930497e-06
166,1.1143235497002024e-05,1.051271192409331e-05
167,1.1122378964500967e-05,1.170195173472166e-05
168,1.0974481483572163e-05,1.2715716366074048e-05
169,1.0889235454669688e-05,1.0461593774380162e-05
170,1.0961145562760066e-05,9.662119737186003e-06
171,1.0788000508910045e-05,9.50728190218797e-06
172,1.068811343429843e-05,1.3798348845739383e-05
173,1.054441963788122e-05,1.0235390618618112e-05
174,1.0840489267138764e-05,1.1450659258116502e-05
175,1.0805233614519238e-05,1.0237034075544216e-05
176,1.0245908924844116e-05,1.0563310752331745e-05
177,1.0539635695749894e-05,1.297394646826433e-05
178,1.0261691386403982e-05,9.419144589628559e-06
179,1.0441450285725296e-05,8.392413292312995e-06
180,1.0164744708163198e-05,9.423039955436252e-06
181,1.0180872777709737e-05,9.596486961527262e-06
182,1.0061846296594013e-05,9.590646186552476e-06
183,1.0220125659543555e-05,9.411272003490012e-06
184,1.0149789886781946e-05,8.884880116966087e-06
