epoch,loss,val_loss
55,2.3499238523072563e-05,2.6655330657376908e-05
56,2.2252872440731153e-05,2.4844679501256905e-05
57,2.1506941266125068e-05,2.014388701354619e-05
58,2.1437599571072496e-05,2.575703547336161e-05
59,2.0752835553139448e-05,2.147790655726567e-05
60,2.0306259102653712e-05,1.6437074009445496e-05
61,2.024699278990738e-05,1.9888038877979852e-05
62,1.9520430214470252e-05,1.8599834220367484e-05
63,1.9529035853338428e-05,3.140767876175232e-05
64,1.9377188436919823e-05,1.8755374185275286e-05
65,1.935223554028198e-05,2.4098560970742255e-05
66,1.9042492567677982e-05,1.845475890149828e-05
67,1.8786979126161896e-05,1.3410201972874347e-05
68,1.8775914213620126e-05,1.61263578775106e-05
69,1.7785499949241057e-05,2.0218833014951088e-05
70,1.7514208593638614e-05,1.5950225133565255e-05
71,1.7527019736007787e-05,1.997384060814511e-05
72,1.846161285357084e-05,1.6937407053774223e-05
73,1.862460885604378e-05,1.7314867363893427e-05
74,1.7855105397757143e-05,2.1741190721513703e-05
75,1.706463262962643e-05,1.872016946435906e-05
76,1.8078011635225266e-05,1.6549993233638816e-05
77,1.7600976207177155e-05,1.950497244251892e-05
78,1.734442230372224e-05,1.9750083083636127e-05
79,1.716435690468643e-05,2.1667858163709752e-05
80,1.781581340765115e-05,1.7571552234585397e-05
81,1.621557748876512e-05,1.62116684805369e-05
82,1.7148384358733892e-05,1.446896931156516e-05
83,1.607426929695066e-05,2.3085958673618734e-05
84,1.7100819604820572e-05,1.5049572539282963e-05
85,1.6713893273845315e-05,1.7639871657593176e-05
86,1.6757050616433844e-05,1.527056156191975e-05
87,1.6443733329651877e-05,1.5773701306898147e-05
88,1.6069237972260453e-05,1.3996025700180326e-05
89,1.6573943867115304e-05,1.5426619938807562e-05
90,1.6004603821784258e-05,1.6393565601902083e-05
91,1.5854773664614186e-05,1.4331943020806648e-05
92,1.627148776606191e-05,1.742201129673049e-05
93,1.611209154361859e-05,1.5434645320056006e-05
94,1.6754316675360315e-05,1.8285469195689075e-05
95,1.5976511349435896e-05,1.1059218195441645e-05
96,1.598837843630463e-05,1.6124338799272664e-05
97,1.582277582201641e-05,1.5153330423345324e-05
98,1.564863669045735e-05,1.8980759705300443e-05
99,1.5843512301216833e-05,1.4135926903691143e-05
100,1.5934359907987528e-05,1.4467288565356284e-05
101,1.6345298718078993e-05,1.6717827747925185e-05
102,1.5983599951141514e-05,2.849340671673417e-05
103,1.620927832846064e-05,1.428189716534689e-05
104,1.5558101949864067e-05,1.940750371431932e-05
105,1.5551344404229894e-05,1.7506474250694737e-05
106,1.5445006283698604e-05,1.5436937246704474e-05
107,1.5030766917334404e-05,1.577875082148239e-05
108,1.545570557937026e-05,1.5433422959176823e-05
109,1.5236621038638987e-05,1.4558724615199026e-05
110,1.497655193816172e-05,1.1709932550729718e-05
111,1.4899113921273965e-05,1.4694232049805578e-05
112,1.5069036635395605e-05,1.7370351997669786e-05
113,1.4869988262944389e-05,1.2251905900484417e-05
114,1.5421064745169133e-05,1.5733383406768553e-05
115,1.5131205145735294e-05,1.1989114682364743e-05
116,1.4593386367778294e-05,9.97189727058867e-06
117,1.4917724001861643e-05,1.1015795280400198e-05
118,1.4805257706029806e-05,1.5660740245948546e-05
119,1.4439791812037583e-05,1.4167495464789681e-05
120,1.5197116226772778e-05,1.524111667094985e-05
121,1.5081503988767508e-05,1.1121039278805256e-05
122,1.4573221051250584e-05,1.2522995348263066e-05
123,1.5044127394503448e-05,1.2901352420158219e-05
124,1.4129281225905288e-05,1.604213503014762e-05
125,1.4436292985919863e-05,1.2189469089207705e-05
126,1.494472599006258e-05,1.9306115063955076e-05
127,1.4485268366115633e-05,1.5327086657634936e-05
128,1.4805656974203885e-05,1.0779011063277721e-05
129,1.4256477697927039e-05,1.5307990906876512e-05
130,1.5232994883263018e-05,2.5656163415987976e-05
131,1.417926250724122e-05,1.4142975487629883e-05
132,1.4320251466415357e-05,1.424915808456717e-05
133,1.46628481161315e-05,2.1904834284214303e-05
134,1.4467221262748353e-05,2.2341344447340816e-05
135,1.4232387002266478e-05,1.834226532082539e-05
136,1.4579290109395515e-05,1.5437426554854028e-05
137,1.40361280500656e-05,1.265316859644372e-05
138,1.4151622053759638e-05,1.1427408026065677e-05
139,1.4375262253452092e-05,1.3426228179014288e-05
140,1.3887137356505264e-05,1.6612342733424157e-05
141,1.4071331861487124e-05,1.3287643923831638e-05
142,1.3943967132945545e-05,1.2424337000993546e-05
143,1.394601622450864e-05,1.13902788143605e-05
144,1.4201815247361083e-05,1.533641989226453e-05
145,1.3961702279630117e-05,1.2729051377391443e-05
146,1.4721212210133672e-05,2.036490332102403e-05
147,1.440294727217406e-05,1.1273167729086708e-05
148,1.385075938742375e-05,1.3265590496303048e-05
149,1.452686501579592e-05,1.644296571612358e-05
150,1.4001122508489061e-05,1.2808780411432963e-05
151,1.3549828508985229e-05,1.6921152564464137e-05
152,1.3823793779010884e-05,1.546923886053264e-05
153,1.3974628927826416e-05,1.3225851944298483e-05
154,1.3881187442166265e-05,1.3206261428422295e-05
155,1.4064878087083343e-05,1.1413488209655043e-05
156,1.3743966519541573e-05,1.1812904631369747e-05
157,1.3711978681385517e-05,9.97471852315357e-06
158,1.3257103091746103e-05,1.8255095710628666e-05
159,1.3652764209837187e-05,1.4005828234076034e-05
160,1.4378848391061183e-05,1.4389339412446134e-05
161,1.3376006791077089e-05,1.1189950782863889e-05
162,1.396510015183594e-05,1.4340278539748397e-05
163,1.3583869986177888e-05,1.4443558029597625e-05
164,1.35125192173291e-05,1.6015159417293034e-05
165,1.3449458492686972e-05,1.1130151506222319e-05
166,1.3932816727901809e-05,1.4575469322153367e-05
167,1.3833770026394632e-05,2.376132943027187e-05
168,1.3443514944810886e-05,1.5966928913258016e-05
169,1.3937343283032533e-05,1.7700003809295595e-05
170,1.3665035112353507e-05,1.3572555872087833e-05
171,1.3092236258671619e-05,1.8263384845340624e-05
172,1.3695140296476893e-05,1.7813412341638468e-05
173,1.3308343113749288e-05,1.5411067579407245e-05
174,1.354616597382119e-05,1.4652554455096833e-05
175,1.3340239092940465e-05,1.1725177500920836e-05
176,1.321417948929593e-05,1.632388921279926e-05
177,1.306857211602619e-05,9.466352821618784e-06
178,1.3277905964059755e-05,1.177985905087553e-05
179,1.3353741451282986e-05,1.4499452845484484e-05
180,1.3731467333855107e-05,1.593965498614125e-05
181,1.3813863915856928e-05,1.534948023618199e-05
182,1.3461062735586893e-05,1.537576099508442e-05
183,1.3333797141967807e-05,1.5121144315344281e-05
184,1.3945316823082976e-05,1.2243661331012845e-05
185,1.308381888520671e-05,1.0937962542811874e-05
186,1.3362291610974353e-05,1.6796069758129306e-05
187,1.3036446034675464e-05,1.0783379366330337e-05
188,1.2834723747801036e-05,1.642059942241758e-05
189,1.3754360224993434e-05,2.0431902157724835e-05
190,1.2707200767181348e-05,1.3585088709078263e-05
191,1.2650602911890019e-05,2.2784382963436656e-05
192,1.3425476936390623e-05,1.4032167200639378e-05
193,1.3289935850480106e-05,1.0364984518673737e-05
194,1.2941536624566652e-05,1.8021162759396248e-05
195,1.3313802810444031e-05,1.1236266800551675e-05
196,1.3415472494671121e-05,1.3287646652315743e-05
197,1.3150429367669858e-05,1.3456780834530946e-05
198,1.3198043234297074e-05,1.13618598334142e-05
199,1.3477550055540632e-05,1.2034904102620203e-05
200,1.3020405276620295e-05,9.46829459280707e-06
201,1.2753173905366566e-05,1.786633401934523e-05
202,1.3332055459613912e-05,1.0520680007175542e-05
203,1.2924359907628968e-05,1.5153510503296275e-05
204,1.2965263522346504e-05,1.4322891729534604e-05
205,1.2616988897207193e-05,1.1259940947638825e-05
206,1.2882424925919622e-05,1.433128272765316e-05
207,1.2964777852175757e-05,1.1325973900966346e-05
208,1.2517529285105411e-05,9.194324775307905e-06
209,1.2884406714874785e-05,1.56965743371984e-05
210,1.2252424312464427e-05,9.817992577154655e-06
211,1.2918781976622995e-05,1.1441546121204738e-05
212,1.242841244675219e-05,1.3694909284822643e-05
213,1.2849755876231939e-05,1.30856606119778e-05
214,1.3001559636904858e-05,1.369753954350017e-05
215,1.321310264756903e-05,1.1914522474398836e-05
216,1.3015538570471108e-05,1.3829399904352613e-05
217,1.2151082955824677e-05,1.3524278983823024e-05
218,1.305586556554772e-05,1.0237384231004398e-05
219,1.2563952623168007e-05,1.5393137800856493e-05
220,1.2961156244273297e-05,1.344045995210763e-05
221,1.2570898434205446e-05,9.863891136774328e-06
222,1.2639795386348851e-05,1.0091019248648081e-05
223,1.2465679901652038e-05,1.639939182496164e-05
224,1.263990270672366e-05,9.607883839635178e-06
225,1.2815687114198226e-05,1.4002341231389437e-05
226,1.2704065738944337e-05,1.2831834283133503e-05
227,1.262029581994284e-05,1.1521059605001938e-05
228,1.2803748177248053e-05,1.7103709978982806e-05
229,1.2634630365937483e-05,1.0974882570735645e-05
230,1.2664271707762964e-05,9.957241672964301e-06
231,1.2389818039082456e-05,1.60945019160863e-05
232,1.3076847608317621e-05,1.2881342627224512e-05
233,1.2666502698266413e-05,1.1438349247328006e-05
234,1.2546281141112559e-05,1.1358420124452095e-05
235,1.2513924957602285e-05,1.5063682440086268e-05
236,1.2826638339902274e-05,9.357246199215297e-06
237,1.286710084968945e-05,1.1407524652895518e-05
238,1.2697831152763683e-05,1.500383768870961e-05
239,1.2476512893044855e-05,1.1580930731724948e-05
240,1.2952336874150205e-05,1.206375327456044e-05
241,1.2474111827032175e-05,1.4868001926515717e-05
242,1.2436416000127792e-05,8.5521614892059e-06
243,1.2353368219919503e-05,1.2489038454077672e-05
244,1.2280497685424052e-05,1.0492040019016713e-05
245,1.2516562492237426e-05,9.478962965658866e-06
246,1.2834533663408365e-05,1.03401371234213e-05
247,1.2834216249757446e-05,1.545285886095371e-05
248,1.237687229149742e-05,1.025629899231717e-05
249,1.235318177350564e-05,1.3350011613511015e-05
